,created_at,tweet_text
0,2020-06-26 06:36:43,"['liverpoolfc', 'ynwa', 'httpstcolebv9a4oe5']"
1,2020-05-05 01:01:49,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcod798dta4qk']"
2,2020-04-26 03:13:45,"['stay', 'home', 'save', 'live']"
3,2018-06-17 12:22:59,"['world', 'cup', '2018', 'germani', 'vs', 'mexico', 'germani', '125']"
4,2017-11-18 03:25:24,"['dortmund', '34', 'lose']"
5,2017-11-17 16:58:27,"['dortmund', '34']"
6,2017-11-10 04:53:57,"['alway', 'do', 'your', 'research', 'befor', 'bet', 'it', 'all', 'about', 'calcul', 'risk', 'with', 'data', 'analyt']"
7,2017-11-10 04:46:45,"['thi', 'weekend', 'market', 'for', 'intern', 'friendli', 'httpstco02wknxxuqg']"
8,2017-11-10 04:43:12,"['number', '1', 'tipster', 'in', 'httpstco9ff4bqxc4z', 'best', 'return', 'for', 'asian', 'handicap', 'are', 'eredivisi', 'europa', 'amp', 'uefa', 'champ', 'l', 'avoid', 'la', 'liga', 'httpstcoyxfr5zkgg5', 'httpstco51svi75a80']"
9,2017-11-07 10:37:11,"['newprofilep', 'httpstcobyzw7c9eop']"
10,2009-09-13 06:46:58,"['footbal', 'bet', 'tip', 'will', 'be', 'post', 'in', 'my', 'blog', 'for', 'the', 'season', '20092010', 'httpfootballbettipsblogspotcom']"
11,2009-09-13 06:44:55,"['foobtbal', 'bet', 'tip', 'for', 'the', 'respect', 'footbal', 'leagu', 'will', 'be', 'post', 'after', 'the', 'team', 'have', 'complet', '10', 'match', 'in', 'the', 'leagu']"
12,2009-08-01 14:28:01,"['footbal', 'bet', 'tip', 'will', 'be', 'post', 'in', 'my', 'blog', 'for', 'the', 'come', 'season', 'httpfootballbettipsblogspotcom']"
13,2009-08-01 14:25:44,"['august', 'european', 'footbal', 'season', 'is', 'here']"
14,2009-05-14 15:22:17,"['1899', 'hoffenheim', '025', 'win']"
15,2009-05-14 15:21:54,"['stuttgart', '0', 'win']"
16,2009-05-14 15:21:22,"['werder', 'bremen', '0', 'win']"
17,2009-05-13 12:41:37,"['werder', 'bremen', '0']"
18,2009-05-13 12:18:47,"['stuttgart', '0', '1899', 'hoffenheim', '025']"
19,2009-05-13 08:15:01,"['hertha', 'berlin', '05', 'win']"
20,2009-05-12 13:02:06,['httpfootballbettipsblogspotcom']
21,2009-05-12 12:49:51,"['hertha', 'berlin', '05']"
22,2009-05-12 12:47:44,"['hamburg', '0', '1', 'bochum', 'schalk', '04', '0', '0', 'stuttgart']"
23,2009-05-12 12:47:02,"['arminia', 'bielefeld', '0', '14', '1899', 'hoffenheim', 'eintracht', 'frankfurt', '0', '0', 'werder', 'bremen', 'energi', 'cottbu', '0', '14', 'borussia', 'mgladbach']"
24,2009-05-12 12:46:16,"['bayern', 'munich', '0', '1', '12', 'bayer', 'leverkusen', 'karlsruh', '0', '14', 'hannov', '96', 'fc', 'koln', '12', '0', 'hertha', 'berlin', 'wolfsburg', '0', '12', 'borussia', 'dortmund']"
25,2009-05-03 13:26:27,"['mallorca', '025']"
