,created_at,tweet_text
0,2021-05-12 13:29:17,"['2', 'tahun', 'beraya', 'tanpa', 'papa', 'takkan', 'ada', 'dah', 'suara', 'takbir', 'berkumandang', 'pagi2', 'lepa', 'subuh', 'i', 'miss', 'you', 'so', 'much', 'pa', '😩']"
1,2021-05-11 14:22:17,"['dibadibodebot', 'heheh', 'tkpe', 'follow', 'instinct', 'tanya', 'pendapat', 'azri', 'hehe']"
2,2021-05-11 13:08:50,"['dibadibodebot', 'waahh', 'rezeki', 'ramadhan', 'org', 'panggil', 'kerjaaa', 'heheh']"
3,2021-05-11 13:08:20,"['apalah', 'nasib', 'raya', 'tanpa', 'gaji', '😢']"
4,2021-05-11 05:07:38,"['mieroar', 'hahahahaha', 'xpe', 'next', 'time', 'heheh']"
5,2021-05-11 02:07:14,"['mieroar', 'aaah', 'tapiii', 'kena', 'tnggu', 'next', 'round', 'gitu', 'sbb', 'dh', 'hb', 'semlm', 'kakak', 'iol', 'buat']"
6,2021-05-11 01:03:14,"['mieroar', 'meh', 'la', 'outsourc', 'dgn', 'iol', 'begedil', 'tuu', 'hehe']"
7,2021-05-06 02:03:39,"['patut', 'hari', 'ni', 'masuk', 'ofi', '😜']"
8,2021-05-06 02:02:40,"['mieroar', 'hahaha', 'sikit', 'laa', 'more', 'time', 'dekat', 'rumah', 'mana', 'tau', 'boleh', 'jumpa', 'korang', 'time', 'lunch', 'ke', '🤗🤗']"
9,2021-05-05 05:11:26,"['mieroar', 'hik', 'hik', '26', 'ni', 'tp', 'masuk', 'lepa', 'raya', '😜']"
10,2021-05-04 23:39:52,"['kesian', 'aminah', 'dua', 'hari', 'mandi', 'awal', 'sebab', 'ibunya', 'ada', 'kerja', 'tinggal', 'kejap', 'pun', 'dah', 'rindu', 'nak', 'masuk', 'ofi', 'kejap', 'ni', 'macam', 'mana', 'laa']"
11,2021-04-30 14:49:54,"['mieroar', 'hahhahaa', 'bread', 'pud', 'tu', 'mmg', 'wajib', 'lain', 'lain', 'x', 'tau', 'lg']"
12,2021-04-30 08:43:19,"['mieroar', 'takut', 'pun', 'ada', '😭']"
13,2021-04-30 08:25:31,"['hr', 'call', 'anddddd', 'it', 'offici', 'semoga', 'ada', 'rezeki', 'untuk', 'nik', 'farina', 'and', 'especi', 'for', 'my', 'babi', '❤️']"
14,2021-04-29 15:48:24,"['dibadibodebot', 'hahahahahaha', 'aameen']"
15,2021-04-29 15:46:03,"['dibadibodebot', 'betul', 'nota', 'utk', 'diri', 'sendiri', 'jugak', '😂😂😂', 'makin', 'nervou', 'nik', 'lepa', 'ni']"
16,2021-04-29 15:40:37,"['dibadibodebot', 'betul', 'rezeki', 'tk', 'pernah', 'salah', 'alamat', '🤗']"
17,2021-04-28 07:19:31,"['senyap', 'je', 'org', 'ofi', 'i', 'guess', 'diaorang', 'accept', 'je', 'la', 'eh', '😂']"
18,2021-04-27 23:57:17,"['mieroar', '😘♥️']"
19,2021-04-27 08:20:06,"['ive', 'made', 'the', 'biggest', 'decis', 'ever', 'in', 'my', 'life', 'now', 'tnggu', 'repli', 'semoga', 'dipermudahkan', 'urusan', 'and', 'urusan', 'masa', 'hadapan', '😍']"
20,2021-04-27 08:15:48,"['dibadibodebot', 'hahaha', 'meh', 'sini', 'sikit', 'duit', 'nak', 'bayar', 'pt', '😅']"
21,2021-04-27 08:13:27,"['dibadibodebot', 'amount', 'tu', 'celah', 'gigi', 'je']"
22,2021-04-27 08:11:39,"['dibadibodebot', 'hahahahahhahahhahahaha']"
23,2021-04-23 15:22:00,"['aiidazaiin', 'heheh', 'insha', 'allah', 'tnggu', 'lepa', 'raya', 'ke', 'nik', 'open', 'order']"
24,2021-04-23 14:18:23,"['mieroar', 'soon', 'hahahahaaha']"
25,2021-04-23 04:34:00,"['bismillah', 'i', 'hope', 'decis', 'ni', 'berbaloi', 'and', 'i', 'believ', 'rezeki', 'ada', 'di', 'mana', 'sahaja', 'so', 'let', 'focu', 'more', 'on', 'bread', 'butter', 'pud', '🤗']"
26,2021-04-19 11:41:52,['httpstcog1b9a7jiuw']
27,2021-04-19 11:41:48,['httpstcovv8i57lvm']
28,2021-04-19 11:41:08,['httpstcoaz53nsfmoh']
29,2021-04-19 11:40:43,['httpstcofgfjrq39sw']
30,2021-04-19 11:11:00,"['ada', 'nak', 'bertunang', 'kahwin', 'atau', 'saje', 'nak', 'beli', 'untuk', 'tamnah', 'koleksi', 'kita', 'ada', 'buat', 'sale', 'cincin', 'ema', '916', 'batu', 'swiss', 'sebarang', 'pertanyaanpembelian', 'teru', 'whatsapp', '👇🏽', 'httpstcoswzaljdmbr', 'httpstcohhq4jk591d']"
31,2021-04-19 11:09:19,"['cantik', 'kan', '😍', 'httpstco3jv29gtjoy']"
32,2021-04-15 12:29:41,"['dibadibodebot', 'hahaha', 'kemainn']"
33,2021-04-15 08:57:38,"['dibadibodebot', 'ermm', 'duck', 'bosan', '😂', 'sbb', 'selalu', 'sgt', 'dah', 'brg', 'rumah', 'mayb']"
34,2021-04-15 08:57:16,"['blh', 'pinjam', 'resipi', 'khairulam', 'buat', 'tambah', 'dalam', 'menu', 'selain', 'origin', 'bread', 'butter', 'pud', 'la', 'kan', 'hihi', 'httpstco60yqybzn66']"
35,2021-04-15 08:55:22,"['dibadibodebot', 'ema', '😂😂']"
