,created_at,tweet_text
0,2021-05-12 19:30:07,"['tyradin', 'nick92559016', 'matthernandez1', 'erinkorski', 'tmobil', 'jonfreier', 'congrat']"
1,2021-05-11 22:21:39,"['zachpiona', 'thi', 'is', 'the', 'next', 'jake', 'paul', 'oppon']"
2,2021-05-11 13:55:06,"['el', 'sistema', 'judici', 'le', 'ha', 'fallado', 'a', 'tanta', 'mujer', 'como', 'andrea', 'incluyendo', 'a', 'persona', 'cercana', 'a', 'mi', 'ingrid', 'alvarado', 'debe', 'ser', 'destituida', 'de', 'su', 'puesto', 'y', 'debería', 'recibir', 'cargo', 'por', 'la', 'muert', 'de', 'esta', 'mujer']"
3,2021-05-09 01:46:52,"['dondetawaldo', 'no', 'te', 'pierd', 'de', 'nada']"
4,2021-05-05 07:52:04,"['what', 'im', 'go', 'to', 'do', 'with', 'all', 'thi', 'money']"
5,2021-05-03 22:06:29,"['more', 'mega', 'evolut', 'confirm', 'austinjohnplay', 'thi', 'is', 'the', 'new', 'email', 'we', 'got', 'from', 'pokemon', 'internacion', 'httpstcoctnqttrqfw']"
6,2021-05-03 00:33:48,"['la', 'familia', 'verdejo', 'se', 'convirtió', 'en', 'la', 'familia', 'pendejo', 'niunama', 'penademuert', 'justiciaactua']"
7,2021-05-02 18:41:08,"['cuando', 'mi', 'artista', 'favorito', 'tien', 'un', 'skin', 'de', 'fortnitegam', 'rickymartin', 'httpstcoc0fkdxhg7f']"
8,2021-05-01 23:27:49,"['dont', 'say', 'it', 'put', 'it', 'into', 'effect', 'httpstcorbedddyela']"
9,2021-04-26 16:27:04,"['nick92559016', 'erinkorski', 'tmobil', 'chrisvalle80', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank']"
10,2021-04-24 21:32:36,"['myke', 'tower', 'rompió', 'el', 'record', 'guin', 'de', 'hacer', 'un', 'album', 'de', '23', 'cancion', 'con', 'la', 'misma', 'lirica', 'pero', 'diferent', 'beat', 'dont', 'get', 'me', 'wrong', 'alguna', 'suenan', 'bien', 'pero', 'no', 'para', 'estar', 'toda', 'en', 'un', 'mismo', 'álbum']"
11,2021-04-23 04:29:16,"['tayswar', 'alexunro', 'tmobil', 'chrisvalle80', 'joethesprintguy', 'magentamagnet41', 'thank', 'bro']"
12,2021-04-23 02:25:21,"['chrisvalle80', 'tmobil', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank', 'you', 'chri', 'you', 'have', 'been', 'part', 'of', 'my', 'profession', 'develop', 'and', 'all', 'i', 'can', 'say', 'is', 'that', 'im', 'more', 'than', 'thank', 'and', 'bless', 'for', 'been', 'part', 'of', 'your', 'team', 'sinc', 'the', 'begin', '🙏', 'thank']"
13,2021-04-23 02:21:24,"['erinkorski', 'tmobil', 'chrisvalle80', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank']"
14,2021-04-23 02:20:47,"['crystalvaldezd1', 'tmobil', 'chrisvalle80', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank', '🔥🔥🔥🔥']"
15,2021-04-22 23:17:56,"['thank', 'you', 'alexunro', 'through', 'all', 'thi', 'year', 'covid', 'transit', 'and', 'everyth', 'great', 'leader', 'and', 'awesom', 'friend', '🙏', 'httpstcoefhqaiysvm']"
16,2021-04-22 23:15:47,"['chrisvalle80', 'tmobil', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank', 'chri']"
17,2021-04-22 22:56:07,"['is', 'offici', 'im', 'a', 'retail', 'store', 'manag', 'at', 'tmobil', 'chrisvalle80', 'joethesprintguy', 'alexunro', 'magentamagnet41', 'thank', 'you', 'all', 'for', 'your', 'support', 'through', 'all', 'thi', 'year', '🔥🔥🔥let', 'get', 'it🔥🔥🔥', 'httpstcokjidb92vbi']"
18,2021-04-20 15:10:33,"['tmobil', 'tesla', 'tmobiletuesday', 'contest', 'i', 'consum', 'onli', 'plant', 'base', 'product', 'to', 'reduc', 'the', 'plastic', 'wast', 'carbon', 'emiss', 'and', 'anim', 'overpopul']"
19,2021-04-19 23:43:00,"['sheeeeeeeeeeeessh', 'monsterhunterris', 'httpstcofkcvvaylzo']"
20,2021-04-18 18:43:55,"['mikesievert', 'you', 'were', 'right', 'boss', 'upgradeto5g', 'tmobil', 'alexunro', 'bring', 'your', 'old', 'phone', 'and', 'upgrad', 'to', 'the', 'best', '5g', 'network', '📱📱📱📱📱period', '📱📱📱📱', 'httpstco58fzfpfan']"
21,2021-04-18 18:41:28,"['tmobil', 'im', 'the', 'phone', 'king', '🤴let', 'get', 'it', 'allin', 'httpstcofixp1s0ndn']"
