,created_at,tweet_text
0,2018-11-24 20:02:18,"['bonangm', 'wa', 're', 'nyisa', 'tonight', 'bonang', 'those', 'outfit', 'ho', 'monat', 'mo', 'gherl']"
1,2018-11-24 19:56:52,"['bonangm', 'butter', 'us', 'we', 'are', 'your', 'bread', 'fourth', 'outfit', 'lebonza', 'bonang', 'migherl']"
2,2018-11-24 19:42:09,"['your', 'girl', 'bonang', 'do', 'her', 'thing', 'on', 'dstvmvca', 'ho', 'monat']"
3,2018-11-22 19:27:13,"['shumi', 'o', 'nyala', 'rolex😂😂😂😂', 'thequeenmzansi']"
4,2018-11-22 19:22:03,"['so', 'shumi', 'ke', 'stocko', 'sa', 'tgom', 'thequeenmzansi']"
5,2018-09-06 19:50:35,"['juliussmalema', 'sentlets', 'we', 'believ', 'in', 'you', 'to', 'take', 'them', 'on']"
6,2018-09-06 19:16:03,"['shadowrau', 'you', 'know', 'we', 'alway', 'have', 'that', 'uncl', 'who', 'goe', 'left', 'while', 'everyon', 'is', 'on', 'the', 'same', 'page', 'in', 'the', 'famili']"
7,2018-09-06 19:14:41,"['sasolstrik', 'white', 'peopl', 'are', 'braa', 'while', 'fight', 'for', 'share', 'cantzdzeal', 'with', 'previlag']"
8,2018-09-06 19:13:37,"['sasolstrik', 'what', 'is', 'the', 'black', 'person', 'do', 'at', 'the', 'sasol', 'strike', 'solidar', 'is', '100', 'white', 'is', 'he', 'the', 'silent', 'shareholder😥']"
9,2018-09-06 19:12:30,"['jcos01', 'it', 'not', 'about', 'parti', 'it', 'about', 'account', 'respons', 'and', 'move', 'to', 'australiab']"
10,2018-09-06 18:53:20,"['jcos01', 'now', 'you', 'know', 'how', 'each', 'black', 'person', 'feel', 'in', 'everi', 'compani', 'sasol', 'just', 'did', 'the', 'opposit']"
11,2018-07-10 20:51:14,"['if', 'you', 'want', 'to', 'give', 'your', 'small', 'busi', 'a', 'boost', 'of', 'over', 'r70', '000', 'enter', 'the', 'shoprit', 'hustl', 'httpstcohbe5tiaeuz']"
12,2018-06-12 15:50:53,"['missmckhoza', 'muhl', 'o', 'mama', 'ka', 'nunuza']"
13,2018-01-14 16:31:12,"['datemyfamili', 'thi', 'girl', 'must', 'go', 'find', 'a', 'man', 'at', 'church', 'she', 'doesnt', 'deserv', 'mavasa']"
14,2018-01-14 16:27:37,"['datemyfamili', 'thanx', '😂😂😂😂']"
15,2018-01-14 16:25:45,"['datemyfamili', 'today', 'ladi', 'dont', 'have', 'that', 'thing', 'that', 'thing', 'maaan']"
16,2018-01-14 16:12:49,"['datemyfamili', 'noluthando', 'must', 'focu', 'on', 'school', '😕😑']"
17,2018-01-14 16:11:05,"['datemyfamili', 'i', 'miss', 'you']"
18,2017-12-20 18:20:57,"['nonsens', 'is', 'open', 'your', 'favourit', 'box', 'of', 'biscuit', 'to', 'find', 'such', 'bakersbiscuit', 'you', 'have', 'the', 'whole', 'year', 'for', 'qualiti', 'control', '😔😔😔', 'httpstcotgz17zqz0']"
19,2017-12-20 18:09:59,"['bakersbiscuit', 'mara', 'what', 'must', 'one', 'do', 'when', 'you', 'find', 'such', 'disappoint', 'httpstcoqapsqum9nh']"
20,2017-11-26 16:55:05,"['datemyfamili', 'bless', 'thi', 'day', '😊😊😊']"
21,2017-11-08 18:20:09,"['papapennyahe', 'what', 'to', 'know', 'mseleku', 'timet']"
22,2017-10-24 09:35:23,"['thequeenmzansi', 'dolli', 'a', 're', 'nkabe', 'o', 'sarat', 'go', 'donusa', 'nkabe', 'ke', 'go', 'dira', 'nou', 'thlapa', '😰😰😰😂😂😂😂']"
23,2017-10-18 09:33:48,"['thapelodm', 'no', 'women', 'deserv', 'to', 'be', 'beaten', 'up', 'especi', 'if', 'you', 'gon', 'na', 'lay', 'on', 'top', 'of', 'her', 'afterward']"
24,2017-10-18 09:33:10,"['thapelodm', 'we', 'wouldnt', 'need', 'powa', 'if', 'we', 'didnt', 'have', 'self', 'entitl', 'women', 'beater', 'out', 'there', 'it', 'start', 'with', 'you', 'to', 'protect', 'and', 'respect', 'everi', 'woman']"
25,2017-10-17 18:57:06,"['sharepart', 'i', 'cant', 'do', 'thi', 'with', 'you']"
26,2017-10-17 18:49:56,"['queentwerksa', 'shame', 'on', 'you']"
27,2017-10-17 18:47:52,"['sharepart', 'becaus', 'she', 'wa', 'readi', 'to', 'speak', 'out']"
28,2017-10-17 18:45:39,"['south', 'african', 'guy', 'are', 'entitl', 'busi', 'judg', 'pulan', 'when', 'you', 'all', 'have', 'her', 'pictur', 'in', 'your', 'phone', 'mxm']"
29,2017-10-17 18:42:01,"['voiceoreason6', 'the', 'sad', 'thing', 'is', 'that', 'it', 'start', 'with', 'us', 'woman', 'let', 'rais', 'our', 'boy', 'to', 'be', 'better', 'men']"
30,2017-10-17 18:36:21,"['disbelief', 'bitso', 'go', 'boima', 'out', 'there']"
31,2017-10-17 18:27:59,"['utatakho', 'the', 'mother', 'wa', 'busi', '4', 'father', 'jeso']"
32,2017-10-05 06:42:38,"['lekotajt', '😂😂😂😂', 'o', 'le', 'poutsj', 'ka', 'nnete']"
33,2017-10-04 06:04:22,"['lekotajt', 'lenna', 'ke', 'mo', 'pedi', 'rea', 'letsebela', '😂😂😂😂']"
34,2017-10-03 18:23:35,"['pleasestepin', 'chelet', 'william']"
35,2017-10-03 18:20:53,"['pleasestepin', 'banna', 'ba', 'mapedi', 'william', 'ke', 'mmereko']"
36,2017-09-29 10:02:53,"['mojoiol', 'iol', 'everyth', 'is', 'so', 'theoriz', 'and', 'not', 'practic', 'such', 'peopl', 'are', 'need', 'to', 'drive', 'south', 'africa', 'to', 'a', 'better', 'place']"
37,2017-09-29 09:58:10,"['essencefestdbn17', 'when', 'the', 'american', 'peopl', 'know', 'more', 'about', 'african', 'we', 'are', 'a', 'lost', 'nation', '😂😂😂😂😂', 'homeexpo']"
38,2017-08-06 17:52:18,"['ourperfectwed', 'thi', 'wed', 'issa', 'mess']"
39,2017-08-06 17:19:31,"['tholukuthihey', 'ke', 'sharp']"
40,2017-08-06 17:11:33,"['idolssa', 'issa', 'joke']"
41,2017-07-30 17:50:51,"['ourperfectwed', 'moruti', '😀😀😀😀']"
42,2017-07-30 15:43:03,"['idolssa', 'let', 'me', 'start', 'comment', 'abt', 'thi', 'show', '😔😱']"
43,2017-07-18 18:32:34,"['mabathom', 'bitso', 'key', 'mathata', 'thi', 'wa', 'heartbreak', 'the', 'children', 'what', 'the', 'older', 'one', 'is', 'go', 'through', 'all', 'becaus', 'of', 'dick']"
44,2017-07-18 18:30:23,"['pleasestepin', 'ntebeng', 'is', 'a', 'strong', 'young', 'ladi', 'thi', 'is', 'sad', 'and', 'wors', 'is', 'that', 'it', 'goe', 'on', 'in', 'most', 'household']"
45,2017-07-18 18:24:48,"['pleasestepin', 'you', 'know', 'thi', 'woman', 'is', 'go', 'through', 'hell', 'and', 'she', 'not', 'strong', 'enough', 'for', 'her', 'kid']"
46,2017-07-18 18:14:14,"['pleasestepin', 'mam', 'angi', 'a', 're', 'ao', 'tsebe', 'famili', 'plan']"
47,2017-07-09 17:12:16,"['datemyfamili', 'if', 'opwmzansi', 'can', 'play', 'the', 'entir', 'year', 'im', 'sure', 'they', 'can', 'make', 'a', 'plan', 'with', 'dmfmzansi', 'withdraw', 'symptom', 'are', 'bad']"
48,2017-07-06 18:24:59,"['thi', 'girl', 'wa', 're', 'tlwaela', 'so', 'thi', 'dog', 'is', 'clearer', 'than', 'the', 'black', 'kid', 'mxm', 'httpstco9ljulzhhhc']"
49,2017-07-06 18:10:10,"['demileighnp', 'in', 'thi', 'day', 'and', 'age', 'i', 'cant', 'believ', 'miss', 'anyth', 'still', 'exist']"
50,2017-07-02 18:50:38,"['igazimzansi', 'chisa', 'ba', 'loya', 'ka', 'id', '😂😂😂😂👏👏']"
51,2017-07-02 18:40:16,"['igazimzansi', 'so', 'bantu', 'kill', 'a', 'lion', 'but', 'cant', 'fight', 'the', 'back', 'cat', '👏']"
52,2017-07-02 18:13:04,"['igazimzansi', 'nomarussia', 'is', 'slay', 'in', 'that', 'black', 'dress']"
53,2017-07-02 18:08:49,"['vuyokazi', 'snake', 'tendenc', '😂😂😂']"
54,2017-07-02 18:07:25,"['igazimzansi', 'ancest', 'is', 'weak', 'with', 'a', 'beer', 'belli', 'mai', 'gaud']"
55,2017-07-02 18:04:18,"['igazimzansi', 'jonga', 'is', 'all', 'flame']"
56,2017-07-02 16:58:57,"['buckz93', 'with', 'a', 'straw', '😂😂😂😂😂😂']"
57,2017-07-02 16:58:14,"['datemyfamili', 'reitu', 'is', 'such', 'a', 'sweetheart', 'take', 'the', 'abus', 'of', 'thi', 'parti', 'vibe', 'girl']"
58,2017-07-02 16:57:18,"['datemyfamili', 'reitu', 'is', 'the', 'futur']"
59,2017-07-02 16:56:26,"['datemyfamili', 'kit', 'kat', 'haaaa']"
60,2017-07-02 16:54:59,"['datemyfamili', 'sbejej', 'sa', 'mbali']"
61,2017-07-02 16:45:21,"['datemyfamili', 'the', 'last', 'guy', 'is', 'speechless', 'mai', 'gaud']"
62,2017-07-02 16:42:20,"['datemyfamili', 'mbali', 'and', 'itumeleng', 'deserv', 'each', 'other', '😂😂😂']"
63,2017-07-02 16:40:58,"['datemyfamili', 'mbali', 'like', 'the', 'guy', 'with', 'the', 'cap']"
64,2017-07-02 16:32:47,"['datemyfamili', 'niga', 'suke', 'wine', '😂😂😂']"
65,2017-07-02 16:29:43,"['datemyfamili', 'mbali', 'is', 'silli', 'i', 'love', 'her', '😂😂😂😂💅💅💅💄💄💄']"
66,2017-07-02 16:24:54,"['datemyfamili', '2nd', 'famili', 'cook', 'with', 'hart', 'pot', 'i', 'cant', 'mapedi', 'we']"
