,created_at,tweet_text
0,2021-05-14 11:19:29,"['thi', 'man', 'said', '“', 'look', 'how', 'everyon', 'clappin', 'when', 'your', '30', 'song', 'album', 'do', 'a', 'measli', '100', 'thou', '”', '🔥👀']"
1,2021-05-13 03:06:35,"['jakekores4', 'i', '’', 'm', 'go', 'to', 'vehement', 'abus', 'dwight', 'howard', 'on', 'social', 'media', 'until', 'they', 'are', 'good', 'again', 'becaus', 'i', 'have', 'no', 'other', 'scapegoat']"
2,2021-05-13 03:05:24,"['jakekores4', 'fuck', 'you']"
3,2021-05-13 03:04:39,"['jakekores4', 'tend', 'to', 'happen', 'when', 'you', 'trade', 'everyon', 'away', 'think', 'thi', 'is', 'the', 'nfl', 'draft', 'or', 'someth']"
4,2021-05-13 02:58:52,"['jakekores4', '😔']"
5,2021-05-13 02:55:50,"['coach', 'is', 'undef', 'fr', '💀💀💀', 'httpstcorllka5n0ax']"
6,2021-05-13 02:51:20,"['trade', 'trade', 'trade', 'trade', 'smh', 'be', 'a', 'magic', 'fan', 'is', 'fun', 'onc', 'a', 'decad', 'httpstcohnw0exglpg']"
7,2021-05-13 01:21:47,"['iamboommus', 'i', 'can', '’', 't', 'wish', 'you', 'harm', 'on', 'twitter', 'anymor', 'becaus', 'i', '’', 'll', 'get', 'a', 'month', 'suspens', 'but', 'you', 'know', 'how', 'i', 'feel', 'if', 'you', 'got', 'ani', 'condit', 'that', 'is', 'degen', 'caus', 'sever', 'chronic', 'pain', 'and', 'ultim', 'lead', 'to', 'death', 'i', '’', 'll', 'be', 'happi']"
8,2021-05-13 01:19:10,"['yourdadbrad', 'iamboommus', 'if', 'you', 'like', 'bortl', 'wait', 'a', 'while', 'trust', 'me']"
9,2021-05-13 01:17:54,"['iamboommus', 'die', 'not', 'even', 'top', '10']"
10,2021-05-12 02:13:59,"['jakekores4', 'undisput', 'realskipbayless', 'httpstco9cnbo3tr9p']"
11,2021-05-11 23:37:12,"['ewalknotewok', 'jakekores4', 'look', 'like', 'halftim', 'to', 'me', 'sir']"
12,2021-05-11 23:13:52,"['ewalknotewok', 'jakekores4', 'legend', 'ha', 'it', 'that', 'he', 'actual', 'invent', 'the', '“', 'pregam', '”', 'by', 'shotgun', 'entir', '6er', 'of', 'pbr', 'and', 'head', 'but', 'rich', 'gannon', 'in', 'the', 'face']"
13,2021-05-11 23:11:50,"['lmfao', 'httpstcow9q4shbm3h']"
14,2021-05-11 23:07:19,"['jakekores4', 'ewalknotewok', 'head', 'are', 'get', 'knock', 'off', 'their', 'shoulder', 'and', 'theyr', 'buy', 'the', 'rest', 'of', 'the', 'build', 'drink', 'until', 'they', 'don', '’', 't', 'get', 'thrown', 'out']"
15,2021-05-11 20:17:36,"['jakekores4', 'ewalknotewok', 'second', 'onli', 'to', 'richi', 'incognito']"
16,2021-05-11 20:12:02,"['jakekores4', 'ewalknotewok', 'i', 'think', 'most', 'peopl', 'would', 'run', 'scream', 'from', 'a', 'drunk', 'janikowski', 'lol']"
17,2021-05-11 20:10:45,"['jakekores4', 'ewalknotewok', 'i', 'would', 'have', 'thought', 'that', 'you', '’', 'd', 'appreci', 'a', 'sebastian', 'janikowski', 'comparison', 'dude', 'is', 'a', 'legend', 'on', 'the', 'field', 'and', 'in', 'the', 'bar']"
18,2021-05-11 20:08:20,"['ewalknotewok', 'thi', 'is', 'jakekores4', 'tri', 'to', 'recreat', 'that', 'kick', 'after', 'a', 'pound', '3', 'origin', 'chicken', 'sandwich', 'and', '7', 'shot', 'of', 'patron', 'httpstcoxggyuupidk']"
19,2021-05-11 17:27:24,"['espnfc', 'now', 'do', 'salah']"
20,2021-05-11 13:55:21,"['the', 'ladi', 'on', 'the', 'side', 'realiz', 'she', 'fuck', 'up', 'about', '2', 'second', 'after', 'she', 'caught', 'that', 'right', 'cross', '😂😂😂', 'httpstcowak8pmjdlm']"
21,2021-05-11 13:20:12,"['jakekores4', 'fuck', 'you']"
22,2021-05-10 11:41:29,"['azkellyt', 'are', 'you', 'retard', '1', 'totalitarian', 'communist', 'wouldnt', 'give', 'you', 'a', 'choic', '2', 'are', 'you', 'vaccin', 'thought', 'so', 'shut', 'the', 'fuck', 'up', 'with', 'your', 'brainless', 'pander', 'hype']"
23,2021-05-09 21:21:29,"['jakekores4', 'ewalknotewok', 'dude', 'you', 'spent', '150', 'per', 'month', 'on', 'wendi', '’', 's', '4', 'for', '4s', 'go', 'fuck', 'yourself', 'lol']"
24,2021-05-09 21:20:45,"['ewalknotewok', 'jakekores4', 'in', 'all', 'fair', 'those', 'evol', 'freezer', 'meal', 'are', 'low', 'key', 'kinda', 'ga', 'lol']"
25,2021-05-09 21:18:10,"['jakekores4', 'ewalknotewok', 'rather', 'go', 'to', 'bk', 'becaus', 'that', 'shit', 'is', 'all', 'unseason', 'and', 'bland', 'af']"
26,2021-05-09 21:17:33,"['jakekores4', 'ewalknotewok', 'duuuud', 'how', 'do', 'you', 'enjoy', 'that', 'piss', 'that', 'they', 'call', 'soup', 'grow', 'up', 'with', 'our', 'grandmoth', 'absolut', 'horribl', 'lol']"
