,created_at,tweet_text
0,2021-05-12 23:04:11,"['attent', 'california', 'mentor', 'commun', 'you', 'have', 'an', 'opportun', 'to', 'contribut', 'to', 'groundbreak', 'research', 'by', 'take', 'thi', 'survey', 'on', 'how', 'mentor', 'practic', 'and', 'program', 'have', 'pivot', 'dure', 'covid', 'click', 'here', 'httpstcoxlfafcubaa', 'to', 'take', 'thi', 'import', '1530', 'minut', 'survey', 'httpstcoihvcpnqkjg']"
1,2021-05-11 15:19:45,"['the', 'sacramento', 'king', 'organ', 'ha', 'partner', 'with', 'mental', 'health', 'california', 'the', 'brother', 'be', 'well', 'initi', 'and', 'mentor', 'california', 'to', 'host', 'a', 'panel', 'discuss', 'on', 'mental', 'health', 'and', 'person', 'empower', 'regist', 'at', 'httpstcozq6bg140mx', 'httpstco29uursjw2z']"
2,2021-05-06 01:04:56,"['u', 'don', '’', 't', 'becom', 'a', 'teacher', 'until', 'u', 'understand', 'that', 'you', 'never', 'outgrow', 'be', 'a', 'student', 'u', 'don', '’', 't', 'becom', 'a', 'good', 'mentor', 'until', 'you', 'allow', 'yourself', 'to', 'be', 'mentor', 'by', 'the', 'one', 'who', 'look', 'to', 'you', 'for', 'guidanc', 'u', 'don', '’', 't', 'becom', 'a', 'leader', 'until', 'u', 'understand', 'how', 'to', 'be', 'of', 'servic', 'to', 'those', 'you', 'lead', 'httpstcofvku7ufwn5']"
3,2021-05-05 01:22:20,"['let', '’', 's', 'appreci', 'the', 'teacher', 'that', 'recogn', 'young', 'peopl', 'need', 'you', 'even', 'if', 'the', 'system', 'doesn', '’', 't', 'label', 'them', 'as', 'a', 'youth', 'in', 'need', 'the', 'best', 'teacher', 'recogn', 'the', 'mask', 'and', 'help', 'our', 'babi', 'remov', 'it', 'to', 'reveal', 'their', 'most', 'authent', 'self', 'hiphop']"
4,2021-05-05 01:15:12,"['the', 'most', 'impact', 'teacher', 'creat', 'classroom', 'wherev', 'they', 'pull', 'up', 'groceri', 'store', 'corner', 'park', 'doesn', '’', 't', 'matter', 'if', 'young', 'peopl', 'are', 'avail', 'i', '’', 'm', 'avail', 'hiphop']"
5,2021-05-05 01:08:36,"['my', 'most', 'impact', 'teacher', 'alway', 'knew', 'they', 'were', 'teach', 'whole', 'human', 'and', 'not', 'a', 'subject', 'hiphop']"
6,2021-05-05 01:06:55,"['teacher', 'appreci', 'week', 'should', 'start', 'the', 'first', 'monday', 'of', 'everi', 'month', 'firstmonday', 'hiphop']"
7,2021-05-05 01:05:24,"['my', 'most', 'impact', 'teacher', 'still', 'celebr', 'my', 'life', 'to', 'thi', 'day', 'pour', 'love', 'into', 'me', '30', 'year', 'later', 'hiphop']"
8,2021-05-05 01:00:31,"['welcom', 'to', 'the', 'panoram', 'chrisemdin', 'hiphop']"
9,2021-05-04 22:31:04,"['i', 'need', 'black', 'men', 'and', 'women', 'mentor']"
10,2021-05-04 20:35:33,"['“', 'a', 'littl', 'bit', 'of', 'time', 'dedic', 'to', 'a', 'young', 'person', 'can', 'go', 'a', 'long', 'way', 'and', 'you', 'don', '’', 't', 'have', 'to', 'be', 'much', 'older', 'or', 'wiser', 'to', 'be', 'a', 'great', 'mentor', '”', 'tara', 'spann', 'wnba', 'and', 'mentornmp', 'team', 'up', 'for', 'youth', 'mentor', 'httpstco1appdnaf5']"
11,2021-05-04 00:52:34,"['we', 'at', 'mentor', 'california', 'support', 'cal4justic', 'and', 'relationship', 'center', 'school', 'mentoringamplifi', 'httpstcoymujzppwmi']"
12,2021-05-03 23:13:34,"['teacherappreciationweek2021', 'httpstcov6fwxplmub']"
13,2021-05-03 23:11:28,"['mindahart', 'yay', 'cali', 'bound']"
14,2021-05-01 18:21:03,"['from', 'our', 'partner', 'sacramentok', 'kingscommun', 'mentor', 'support', 'mental', 'health', 'may', 'is', 'mental', 'health', 'awar', 'month', 'if', 'you', 'or', 'someon', 'you', 'know', 'need', 'help', 'you', 'can', 'text', '“', 'team', '”', 'to', '741741', 'for', 'free', '247', 'confidenti', 'support', '💜', 'mentalhealthawarenessmonth', 'mindhealth', 'httpstco4ucavdrozi']"
15,2021-04-29 15:08:26,"['join', 'us', 'amp', 'attendancework', 'for', 'aac', 'webinar', '2', 'on', 'may', '26', 'the', 'theme', '“', 'rebound', 'with', 'attend', '”', 'urg', 'school', 'amp', 'commun', 'to', 'use', 'chronic', 'absenc', 'data', 'to', 'help', 'guid', 'recoveri', 'plan', 'httpstcoq1jsoau50a', 'schooleveryday', 'httpstcoa7df9lqlhd']"
16,2021-04-28 20:33:47,"['great', 'event', 'today', 'with', 'microsoft', 'who', 'help', 'up', 'amplifyyouthvoic', 'through', 'our', 'network', 'event', 'mentoringamplifi', 'httpstcozlrkvuwqma']"
17,2021-04-23 22:10:23,"['thi', 'pictur', 'with', 'my', 'brother', 'sean', 'it', 'just', 'hit', 'differ', 'right', 'now', 'my', 'mind', 'can', '’', 't', 'stop', 'think', 'about', 'everyth', 'and', 'all', 'i', 'want', 'to', 'do', 'is', 'love', 'on', 'my', 'peopl', 'i', 'love', 'you', 'brother', 'blacklivesmatt', 'httpstcoq2rojp2mzm']"
