,created_at,tweet_text
0,2020-04-16 08:53:21,"['neue', 'mundschutzmasken', 'kaffeesorten', 'und', 'handygaragen', 'es', 'lohnt', 'sich', 'wieder', 'bei', 'den', 'neuheiten', 'reinzuschauen', 'gt', 'httpstcomc4nd6zkau', 'httpstcoxydymjdemk']"
1,2020-04-14 09:48:21,"['three', 'reason', 'to', 'buy', 'our', 'sustain', 'bed', 'linen', 'now', '1', 'our', 'vendor', 'activ', 'support', 'their', 'supplier', '2', 'organ', 'cotton', 'is', 'good', 'for', 'the', 'soil', 'it', 'bind', '30', 'more', 'co2', '3', 'you', 'will', 'have', 'more', 'time', 'to', 'enjoy', 'your', 'new', 'linen', 'now', 'while', 'stayingathom', 'dreigründ', 'httpstcoiz2oejvl0d', 'httpstcoatgvqkjpni']"
2,2020-03-02 13:26:04,"['bier', 'ist', 'auch', 'für', 'die', 'haar', 'gut', 'in', 'der', 'neuen', 'brigitt', 'werden', 'die', 'bierschampooseifen', 'von', 'fair2m', 'bzw', 'fairsquar', 'squar', 'vorgestellt', 'erhältlich', 'natürlich', 'bei', 'httpstcoww7vqpgrbz', 'httpstcop0igky0qd']"
3,2019-08-27 11:35:43,"['proud', 'to', 'have', 'partner', 'with', 'fairphon', 'for', 'six', 'year', 'now', 'you', 'can', 'order', 'the', 'new', 'phone', 'here', 'and', 'view', 'them', 'at', 'our', 'apéro', 'about', 'greenit', 'on', 'sept', '5th', 'httpstcophjai1eaiy', 'httpstcorbje0s7wrz']"
4,2019-07-27 18:32:12,"['marlowordybird', 'great']"
5,2019-07-27 09:47:24,"['what', 'a', 'wonder', 'scientif', 'children', 'book', 'well', 'print', 'it', 'out', 'and', 'display', 'it', 'in', 'the', 'kid', 'corner', 'of', 'our', 'showroom', 'httpstco0pw3cd0ygf']"
6,2019-07-23 16:33:20,"['sge', 'swisscgni', 'hofswitzerland', 'dgtswitzerland', 'swissnexnetwork', 'innosuiss', 'would', 'love', 'to', 'see', 'primecomputerch', 'particip']"
7,2019-07-23 16:31:09,"['we', 'are', 'organis', 'our', '1st', 'english', 'event', 'as', 'part', 'of', 'plasticfreejuli', 'campaign', 'proud', 'to', 'have', 'joann', 'wong', 'a', 'marin', 'biologist', 'for', 'the', 'introduct', 'nadiadiraa', 'iti', 'tiwari', 'with', 'lot', 'of', 'idea', 'of', 'how', 'to', 'handl', 'textil', 'food', 'with', 'less', 'plastic', 'cu', 'tuesday', 'even', 'in', 'zurich', 'west', 'httpstcosenkghajop']"
8,2019-07-13 06:11:07,"['sustainabledesign', 'often', 'come', 'along', 'with', 'addit', 'benefit', 'swiss', 'prime', 'comput', 'primecomputerch', 'run', 'silent', 'and', 'might', 'bring', 'that', 'extra', 'moment', 'of', 'peac', 'to', 'your', 'work', 'place', 'gt', 'httpstcokgnp6gdggb', 'httpstcolltdyqlino']"
9,2019-03-23 20:45:44,"['a', 'special', 'goodnighttwitterworld', 'on', 'atheistday', 'to', 'those', 'who', 'believ', 'mani', 'thing', 'deserv', 'a', 'second', 'life', 'for', 'exampl', 'spaghetti', 'siev', 'httpstcoikd7yrgsb4']"
10,2019-03-21 07:46:31,"['on', 'intlforestday', 'check', 'out', 'what', 'our', 'produc', 'make', 'from', 'bamboo', 'stone', 'pine', 'cork', 'oak', 'oliv', 'birch', 'beech', 'and', 'coco', 'nut', 'tree', 'love', 'protect', 'and', 'enjoy', 'biodivers', 'httpstco9tjx7lsbyt']"
11,2019-03-17 13:30:29,"['the', 'favorit', 'colour', 'of', 'our', 'new', 'intern', 'is', 'green', 'happi', 'stpatricksday', 'to', 'all', 'our', 'irish', 'and', 'greenlov', 'follow', 'cheer', 'httpstcoxl23ovasem']"
12,2019-02-09 13:00:28,"['are', 'you', 'up', 'in', 'the', 'mountain', 'we', 'are', 'happi', 'to', 'send', 'you', 'lip', 'balm', 'chocol', 'mitten', 'scarf', 'or', 'game', 'to', 'your', 'holiday', 'address', 'httpstcojmueyltphz', 'httpstcojcwyn9hcxr']"
13,2018-06-11 14:27:05,"['our', 'newslett', 'went', 'out', 'yesterday', 'and', 'here', 'are', 'the', 'highlight', 'vegan', 'cork', 'leather', 'bag', 'wm', 'fan', 'tshirt', 'trendi', 'upcycl', 'ring', 'from', 'can', 'take', 'a', 'look', 'httpstcof0sy9capju', 'httpstcozpeqsdergu']"
14,2018-05-09 08:55:31,"['our', 'mothersday', 'newslett', 'went', 'out', 'and', 'here', 'are', 'the', 'highlight', 'httpstco17iab3c37t', 'httpstcovsjuptvlcp']"
15,2018-04-03 14:59:31,"['a', 'towel', 'a', 'rug', 'and', 'two', 'bag', 'these', 'were', 'the', 'favourit', 'in', 'our', 'spring', 'newslett', 'enjoy', 'httpstcojow0ycfo9m', 'httpstcop0sj56mv5f']"
16,2018-03-16 11:41:48,"['our', 'newslett', 'highlight', 'a', 'colour', 'kitchen', 'towel', 'a', 'rais', 'wooden', 'trolley', 'for', 'your', 'plant', 'a', 'pack', 'of', 'seed', 'ball', 'and', 'a', 'modern', 'bird', 'hous', 'enjoy', 'httpstcobu7gdpy4lx', 'httpstcongmeq16g9q']"
17,2018-03-02 10:50:01,"['flower', 'power', 'for', 'your', 'skin', 'fig', 'oil', 'protect', 'against', 'cold', 'weather', 'pomegran', 'oil', 'help', 'repair', 'cell', 'rose', 'oil', 'help', 'prevent', 'inflamm', 'httpstcoqzwdn7rwd1', 'httpstcoaevxfgn09i']"
18,2018-02-13 16:35:02,"['didyouknow', 'fig', 'moisturis', 'natur', 'to', 'prevent', 'dehydr', 'skin', 'on', 'these', 'cold', 'winter', 'day', 'figpow', 'httpstcoyq9jnkjctc', 'httpstco7jsqz5cipj']"
19,2018-02-09 11:01:53,"['awesom', 'we', 'just', 'sold', '3', 'wooden', 'cabl', 'car', 'to', 'a', 'cabl', 'car', 'compani', 'in', 'the', 'beauti', 'engelberg', 'region', 'enjoy', 'your', 'weekend', 'with', 'lot', 'of', 'snow', 'and', 'sun', 'httpstcoubhdpnn2rv', 'httpstcos17z1azuh9']"
20,2018-01-20 09:46:18,"['3', 'ingredi', 'for', 'a', 'weekend', 'espressocup', 'from', 'a', 'women', 'cooper', 'in', 'maroco', 'the', 'stylisch', 'upcycl', 'weekend', 'from', 'elephbo', 'and', 'a', 'warm', 'pullov', 'from', 'helveta', 'check', 'our', 'new', 'arriv', 'httpstcoq8limzuwqk', 'httpstcoergccjgas8']"
21,2017-12-25 14:19:07,"['some', 'more', 'reason', 'to', 'becom', 'part', 'of', 'the', 'fairphon', 'movement', '40000', 'children', 'work', 'in', 'mine', 'in', 'drc', 'some', 'as', 'young', 'as', '4', 'yr', 'httpstcophjai1eaiy', 'httpstcoepenpkikgk']"
22,2017-12-21 11:08:02,"['we', 'hope', 'that', '2018', 'will', 'be', 'the', 'year', 'in', 'which', 'mani', 'town', 'becom', 'fairtradetown', 's', 'httpstcozn3klojadb']"
23,2017-11-17 10:07:51,"['great', 'exampl', 'for', 'openingdoor', 'for', 'refuge', 'powercodersc', 'btw', 'the', 'totebag', 'for', 'tedxzurich', 'are', 'made', 'by', 'socialfabr', 'anoth', 'socent', 'work', 'with', 'refuge', 'in', 'zurich', 'httpstcoazb7m4rbnb']"
24,2017-04-22 12:19:52,"['on', 'earthday', 'check', 'out', 'our', 'creativ', 'often', 'inspir', 'swiss', 'upcycl', 'design', 'httpstcof4fuajnhrz', 'cherish', 'give', 'stuff', 'a', '2nd', 'life', 'httpstco3gznbxhh54']"
25,2017-03-26 15:44:29,"['our', 'newslett', 'just', 'went', 'out', 'with', 'idea', 'for', 'spring', 'felt', 'rabbit', 'plant', 'bag', 'and', 'superflu', 'lorri', 'enjoy', 'httpstcoagyc5useef', 'httpstcorzanzl889v']"
26,2017-03-05 08:57:11,"['great', 'time', 'to', 'get', 'some', 'dust', 'out', 'of', 'our', 'head', 'heart', 'and', 'carpet', 'fairtrad', 'with', 'step', 'label', 'from', 'kirgistan', 'httpstcougc1ux5ud0', 'httpstcokutodcafft']"
