,created_at,tweet_text
0,2021-05-05 14:00:34,"['everybodi', 'kill', 'media', 'outlet', 'for', 'jump', 'the', 'gun', 'on', 'the', 'fb', 'decis', 'today', 'but', 'thi', 'is', 'the', 'board', 'own', 'frame', 'what', 'weaselli', 'shit', 'on', 'their', 'part', 'httpstcopdqyxmkz3u']"
1,2021-05-04 15:27:48,"['know', 'the', 'strip', 'is', 'about', 'warcraft', 'but', 'if', 'the', 'new', 'dampd', 'movi', 'doesnt', 'have', 'thi', 'plot', 'then', 'i', 'dont', 'know', 'what', 'were', 'do', 'anymor', 'httpstcoof3eavaw1c']"
2,2021-05-01 23:52:24,"['edzitron', 'oh', 'god', 'are', 'these', 'start', 'to', 'make', 'sens', 'to', 'me']"
3,2021-05-01 23:51:59,"['edzitron', 'is', 'it', 'weird', 'that', 'i', 'sorta', 'like', 'thi', 'one']"
4,2021-04-30 16:26:34,"['serious', 'gg', 'is', 'a', 'smart', 'enough', 'dude', 'to', 'know', 'that', 'what', 'the', 'nyt', 'origin', 'report', 'and', 'what', 'random', 'lefiti', 'on', 'twitter', 'telephon', 'tag', 'it', 'out', 'to', 'be', 'arent', 'the', 'same', 'thing']"
5,2021-04-30 16:25:19,"['you', 'know', 'who', 'might', 'have', 'caught', 'thi', 'a', 'fuck', 'editor', 'httpstcoo1mpj0pup']"
6,2021-04-27 00:50:31,"['deehan', 'mst3k', 'the', 'one', 'on', 'shout', 'factori']"
7,2021-04-26 16:43:51,"['jonchristian', 'is', 'thi', 'a', 'traffick', 'scare', 'stori', 'that', '’', 's', 'horribl', 'irrespons']"
8,2021-04-22 22:05:20,"['like', 'at', 'thi', 'point', 'it', 'not', 'about', 'have', 'a', 'big', 'gender', 'reveal', 'it', 'about', 'have', 'an', 'excus', 'to', 'kill', 'your', 'mother', 'in', 'law', 'or', 'blow', 'up', 'your', 'neighbor', 'hous']"
9,2021-04-22 22:04:46,"['ok', 'now', 'i', 'feel', 'like', 'peopl', 'are', 'do', 'thi', 'on', 'purpos', 'httpstcoaom8hhtylc']"
10,2021-04-21 19:54:16,"['also', 'i', 'cant', 'tell', 'from', 'the', 'thumbnail', 'if', 'that', 'the', 'polic', 'station', 'but', 'a', 'bunch', 'of', 'white', 'supremacist', 'have', 'been', 'charg', 'with', 'that', 'particular', 'arson']"
11,2021-04-21 19:53:27,"['god', 'thi', 'is', 'so', 'aw', 'httpstcoon1hnc277l']"
