,created_at,tweet_text
0,2019-02-12 01:46:57,"['gobnait38', 'so', 'veri', 'sorri', 'to', 'hear', 'deb', 'think', 'of', 'you']"
1,2018-08-14 01:37:14,"['bbcradio4', 'he', 'will', 'not', 'see', 'me', 'stop', 'here', 'to', 'watch', 'hi', 'wood', 'fill', 'up', 'with', 'snow']"
2,2018-03-21 11:15:38,"['lukemackinnon1', 'theascproject', 'nice', 'work', 'chap']"
3,2018-03-16 01:11:51,"['not', 'what', 'i', 'expect', 'to', 'see', 'off', 'darl', 'point', 'thi', 'morn', 'submarin', 'collinsclass', 'australia', 'sydneyharbour', 'royalaustraliannavi', 'crikey', 'httpstcot215pev9jb']"
4,2018-01-22 03:22:34,"['smallfishcoach', 'look', 'a', 'bit', 'like', 'thi', 'jon', 'httpstcoppuadb9mxi']"
5,2017-10-02 00:47:17,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcod8si2kh4lx', 'via', 'site2max']"
6,2017-09-29 04:58:29,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcolgbjqrdvjb', 'via', 'site2max']"
7,2017-09-29 04:56:04,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcoqz0evl2603', 'via', 'site2max']"
8,2017-09-29 04:51:43,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcovhr6yjtmzz', 'via', 'site2max']"
9,2017-09-24 11:44:57,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcoaghdqcxn9t', 'via', 'site2max']"
10,2017-09-22 09:32:25,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcojbwlliwhec', 'via', 'site2max']"
11,2017-09-22 09:29:48,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcod8si2kyfdv', 'via', 'site2max']"
12,2017-09-22 09:18:20,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcoaghdqcxn9t', 'via', 'site2max']"
13,2017-09-22 07:25:32,"['free', 'powerpoint', 'amp', 'keynot', 'templat', 'for', 'busi', 'market', 'educ', 'new', 'templat', 'everi', 'week', 'httpstcoby5avwuaii', 'via', 'site2max']"
14,2017-08-08 02:48:01,"['insuretradi', 'smallfishcoach']"
