,created_at,tweet_text
0,2021-02-06 03:16:53,"['anoth', 'lucki', 'winner', 'on', 'a', '250', 'bet', '😀', 'bluelak', 'bluelakecasino', 'bluelakecasinohotel', 'humboldt', 'humboldtcounti', 'eureka', 'arcata', 'jackpot', 'jackpotclub', 'jackpotalert', 'jackpotparti', 'lostcoast', 'moreslot', 'morejackpot', 'morewinn', 'httpstcoxzbgyuthq']"
1,2021-02-04 01:28:48,"['🐍', 'cleopatra', 'keno', 'strike', 'again', '🐍', 'bluelak', 'bluelakecasino', 'bluelakecasinohotel', 'humboldt', 'humboldtcounti', 'eureka', 'arcata', 'jackpot', 'jackpotclub', 'jackpotalert', 'jackpotparti', 'lostcoast', 'moreslot', 'morejackpot', 'morewinn', 'httpstcoktgsi2oqf3']"
2,2021-01-30 21:30:31,"['quick', 'hit', 'super', 'wheel', 'hit', 'with', 'a', 'win', '875950', 'round', 'of', 'applaus', 'to', 'our', 'lucki', 'winner', '🎰', '👏', '😀', 'bluelak', 'bluelakecasino', 'bluelakecasinohotel', 'humboldt', 'humboldtcounti', 'lostcoast', 'jackpotalert', 'jackpot', 'jackpotparti', 'moreslot', 'morejackpot', 'morewinn', 'httpstcotqq8vs94s1']"
3,2021-01-28 19:15:11,"['dont', 'forget', 'it', 'nifti', 'fifti', 'day', 'for', 'our', 'guest', 'age', '50', 'and', 'better', 'offer', 'exclus', 'reward', 'and', 'hourli', 'draw', 'from', '11am8pm', 'with', '30', 'winner', 'everi', 'tuesday', 'and', 'thursday', 'becom', 'a', 'member', 'of', 'the', 'redwood', 'reward', 'club', 'for', 'your', 'chanc', 'to', 'win', 'todayhumboldtcounti', 'bluelakecasino', 'httpstcocsncdwoqac']"
4,2021-01-26 18:35:00,"['our', 'slot', 'floor', 'is', 'realli', 'heat', 'up', 'on', 'thi', 'blusteri', 'day', 'congratul', 'to', 'our', 'lucki', 'guest', 'on', 'their', 'big', 'win', 'spin', '😀', 'bluelak', 'bluelakecasino', 'bluelakecasinohotel', 'humboldt', 'humboldtcounti', 'jackpot', 'jackpotalert', 'jackpotparti', 'moreslot', 'morejackpot', 'morewinn', 'httpstcoawskw3edxg']"
5,2021-01-22 19:56:50,"['the', 'jackpot', 'are', 'back', 'in', 'action', 'with', 'a', '230', 'bet', 'win', 'a', '1400', 'payout', 'congrat', 'to', 'our', 'lucki', 'guest', 'bluelak', 'bluelakecasino', 'bluelakecasinoandhotel', 'humboldtcounti', 'jackpot', 'jackpotalert', 'jackpotparti', 'moreslot', 'morewin', 'morejackpot', 'httpstcoczl8q6tbfp']"
6,2020-11-20 01:01:42,"['call', 'the', 'attend', 'congrat', 'to', 'our', 'lucki', 'guest', 'on', 'their', 'big', 'win', '😀', 'bluelak', 'bluelakecasino', 'bluelakecasinoandhotel', 'humboldtcounti', 'jackpot', 'jackpotalert', 'jackpotclub', 'jackpotparti', 'moreslot', 'morewin', 'morejackpot', 'httpstcoos68r04q8u']"
7,2020-11-17 20:15:28,"['big', 'save', 'when', 'you', 'fuel', 'up', 'at', 'the', 'play', 'station', '777', 'pay', 'with', 'cash', 'and', 'automat', 'receiv', '020', 'off', 'per', 'gallon', 'weve', 'got', 'your', 'favorit', 'slot', 'delici', 'snack', 'and', 'some', 'of', 'the', 'lowest', 'fuel', 'price', 'in', 'humboldt', 'county⛽', '🎰', '☕', 'moresav', 'moreslot', 'moresnack', 'bluelakecasino', 'httpstcow4mu7zlzd5']"
8,2020-11-14 23:52:06,"['an', '880', 'bet', 'win', 'an', '1121846', 'reward', 'sincerest', 'round', 'of', 'applaus', 'to', 'our', 'lucki', 'guest👏', '🎰', '😀', 'bluelak', 'bluelakecasino', 'bluelakecasinoandhotel', 'jackpot', 'jackpotclub', 'jackpotalert', 'jackpotparti', 'humbldtcounti', 'casino', 'bonu', 'moreslot', 'morereward', 'morewinn', 'httpstco54ppi33obb']"
9,2020-11-13 20:30:50,"['make', 'thi', 'holiday', 'season', 'brighter', 'for', 'yourself', 'amp', 'your', 'commun', 'donat', '10', 'cash', 'and', 'we', 'will', 'reward', 'you', 'with', '20', 'in', 'blue', 'buck', 'for', 'help', 'toy', 'for', 'tot', 'continu', 'to', 'provid', 'gift', 'for', 'children', 'in', 'our', 'community💝', 'bluelakecasino', 'toysfortot', 'moredon', 'moregiv', 'moregift', 'httpstcoxfajzcwe94']"
10,2020-11-12 23:40:27,"['tripl', 'lucki', 'inde', 'an', 'amaz', 'jackpot', 'of', '20250', 'congratul', 'to', 'our', 'lucki', 'guest', 'take', 'home', 'thi', 'fantast', 'win😀', '🎰', '👍', 'bluelak', 'bluelakecasino', 'humboldt', 'jackpotalert', 'moreslot', 'morejackpot', 'morewinn', 'httpstcot19zruyqyk']"
11,2020-11-07 20:14:10,"['an', 'incred', 'win', 'of', '16168', 'congrat', 'to', 'our', 'lucki', 'jackpot', 'winner😀', 'jackpotalert', 'bluelakecasino', 'keno', 'jackpotparti', 'moreslot', 'morejackpot', 'morepayout', 'httpstcoblbbb9a7ag']"
12,2020-11-06 20:30:52,"['one', 'of', 'our', 'delici', 'sashimi', 'special', 'da', 'bomb', 'tombo', 'local', 'albacor', 'avocado', 'cherri', 'tomato', 'garlic', 'chip', 'herb', 'oil', 'citru', 'aïoli', 'and', 'ponzu', 'serious', 'it', 'da', 'bomb😏', 'bluelak', 'bluelakecasino', 'humboldt', 'humboldtcounti', 'sushiblu', 'sushi', 'arcata', 'eureka', 'humboldtfoodi', 'httpstcoaj82cqcmub']"
13,2020-11-04 21:00:52,"['power', 'creek', 'breweri', 'is', 'move', 'indoor', 'for', 'the', 'season', 'our', 'head', 'brewer', 'dylan', 'schatz', 'is', 'busi', 'brew', 'the', 'best', 'origin', 'recip', 'beer', 'he', 'can', 'imagin', 'be', 'sure', 'to', 'grab', 'a', 'pint', 'of', 'our', 'classic', 'and', 'season', 'beer', 'on', 'tap', 'now', 'cheers🍻', 'powerscreekbreweri', 'bluelakecasino', 'humboldt', 'httpstcoii5layemjk']"
14,2020-11-04 19:00:52,"['jackpot', 'alert', 'congratul', 'to', 'our', 'lucki', 'winner', '😀', '🎰', 'bluelakecasino', 'jackpot', 'jackpotalert', 'moreslot', 'morejackpot', 'morewin', 'httpstcodj7duxjmb']"
