,created_at,tweet_text
0,2021-01-09 02:35:18,"['ich', 'werd', 'mein', 'twitterkonten🤥👎', 'in', 'den', 'kommenden', 'stunden', 'komplett', 'löschen', 'kontakt', 'httpstcoh5rqvdvzrt']"
1,2020-06-20 19:31:34,"['rusbotschaft', 'midrf', 'ruskonsleipzig', 'rusbonn', 'rumunix', 'viel', 'menschen', 'in', 'deutschland', 'wünschen', 'sich', 'ein', 'besser', 'kommunik', 'und', 'intensiver', 'freundschaft', 'mit', 'den', 'menschen', 'in', 'russland', 'die', 'deutsch', 'regierung', 'hat', 'dies', 'freundlich', 'und', 'friedlich', 'land', 'zu', 'grund', 'gewirtschaftet', 'wir', 'bitten', 'die', 'menschen', 'und', 'regierung', 'in', 'russland', 'um', 'hilf']"
2,2020-06-13 20:33:27,"['favorit', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '01', 'dynam', 'httpstcou7qxxkmqwb', 'by', 'dj', 'axel', 'f', 'mam']"
3,2020-06-13 20:33:26,"['favorit', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '02', 'speedway', 'httpstcokb4drjwvji', 'by', 'dj', 'axel', 'f', 'mam']"
4,2020-06-13 20:33:25,"['just', 'love', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '03', 'morpholog', 'by', 'dj', 'axel', 'f', 'mam', 'on', 'mixcloud', 'httpstco10wgxwrspq']"
5,2020-06-13 20:33:23,"['just', 'favorit', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '04', 'by', 'dj', 'axel', 'f', 'mam', 'on', 'mixcloud', 'httpstcocbpatjux7t']"
6,2020-06-13 20:33:21,"['favorit', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '05', 'heartbeat', 'httpstcopjziumxltt', 'by', 'dj', 'axel', 'f', 'mam']"
7,2020-06-12 05:35:47,['httpstconfqq1pfhrn']
8,2020-06-12 05:35:12,"['just', 'favorit', 'dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '06', 'by', 'dj', 'axel', 'f', 'mam', 'on', 'mixcloud', 'httpstconfqq1pfhrn']"
9,2020-01-21 18:44:00,"['dj', 'axel', 'f', 'magnet', 'and', 'movement', 'chapter', '01', 'dynam', 'httpstcou7qxxkmqwb']"
