,created_at,tweet_text
0,2020-03-03 21:11:44,"['pleas', 'clap', 'httpstcocejljkhzxk']"
1,2019-01-04 21:07:54,"['wowe', 'wowe', 'premierguitar', 'rig', 'rundown', 'of', 'all', 'the', 'stuff', 'i', 'use', 'on', 'thi', 'last', 'tour', 'the', 'littl', 'guy', 'sit', 'next', 'to', 'my', 'sampler', 'is', 'not', 'a', 'theremin', '😂', 'httpstcodrsoj21zc3']"
2,2018-12-04 20:46:29,"['it', '’', 's', 'been', 'a', 'month', 'sinc', 'we', 'play', 'denver', 'so', 'we', 'thought', 'we', 'should', 'come', 'back', 'tonight', 'at', 'ogdentheatr', 'with', 'minusthebear', 'but', 'it', '’', 's', 'sold', 'out', 'so', 'disregard', '🤷\u200d♂️']"
3,2018-11-27 23:16:19,"['tour', 'with', 'minusthebear', 'start', 'like', 'now', 'in', 'tampa', 'weeeeee', 'nerd', 'time', '🙃', 'httpstcokm4zwnjcti']"
4,2018-11-20 18:22:31,"['whoa', 'thank', 'ian', 'httpstcoy1rkwtfsew']"
5,2018-11-20 00:48:55,"['birdrid', 'tri', 'to', 'get', 'across', 'dc', 'and', 'all', 'we', '’', 're', 'get', 'is', 'thi', '😫😫😤', 'httpstcov2qeufhnuo']"
6,2018-11-17 21:49:41,"['thi', 'sorta', 'thing', 'tonight', 'at', 'elsewherespac', 'earli', 'show', 'we', 'play', 'at', '845', '🙂', 'httpstcou91tjp4ggo']"
7,2018-11-16 17:48:53,"['philli', 'tonight', 'bootandsaddl', 'brooklyn', 'tomorrow', 'elsewherespac', 'white', 'knuckl', 'it', 'to', 'get', 'here', 'so', 'come', 'front', 'flip', 'off', 'the', 'stage', 'or', 'someth', '🙃', 'httpstcoykhkiggduu']"
8,2018-11-15 17:21:25,"['distort', 'elev', 'music', 'tonight', 'in', 'boston', 'at', 'soniamideast', 'httpstcovezca4m7j3']"
9,2018-11-11 05:36:31,"['wa', 'just', 'told', 'that', 'madonna', 'onc', 'play', 'cowbel', 'on', 'the', 'stage', 'we', 'just', 'play', 'on']"
10,2018-11-09 16:54:13,"['last', 'night', 'someon', 'said', 'we', 'were', 'the', 'wackiest', 'band', 'he', '’', 'd', 'ever', 'seen', 'and', 'then', 'ask', 'if', 'we', 'were', 'avail', 'to', 'play', 'an', 'indian', 'wed']"
11,2018-11-04 08:47:48,"['logkne', 'like', 'we', 'know', 'the', 'differ', 'between', 'major', 'and', 'whatev', 'the', 'other', 'thing', 'is']"
12,2018-11-03 21:57:25,"['elong', 'skull', 'tonight', 'at', 'larimerloung', 'in', 'denver', 'httpstcoyj309mkhhw']"
13,2018-11-02 22:51:41,"['liter', 'not', 'one', 'person', 'seem', 'to', 'notic', 'thi', 'as', 'far', 'as', 'we', 'could', 'tell', '🤷\u200d♂️', 'whoopsi', 'so', 'anyway', '“', 'super', 'fxx', '”', 'is', 'now', 'avail', 'for', 'you', 'to', 'easili', 'discov', '🙂', 'httpstcojksitni51u']"
14,2018-11-02 22:50:56,"['“', 'super', 'fxx', '”', 'wa', 'somewhat', 'of', 'a', 'secret', 'song', 'the', 'last', 'song', 'on', 'the', 'cddigi', 'version', 'of', 'trash', 'gener', 'is', 'call', '“', 'super', 'fx', '”', 'on', 'the', 'vinyl', '“', 'super', 'fx', '”', 'wa', 'replac', 'with', '“', 'super', 'fxx', '”', 'the', 'song', 'are', 'intent', 'similar', 'sonic', 'and', 'in', 'vibeformat', 'but', 'they', 'are', 'complet', 'differ']"
15,2018-11-02 22:49:28,"['treasur', 'are', 'troll', 'ep', 'out', 'today', 'the', '7', '”', 'ha', 'got', 'the', 'titl', 'track', '“', 'lemon', 'grove', '”', 'rob5d4', 'digit', 'version', 'ha', 'a', 'third', 'song', '“', 'super', 'fxx', '”', 'httpstcogaq8am5wkc']"
16,2018-10-19 19:06:26,"['our', 'first', 'record', 'wa', '7', 'song', 'follow', 'by', 'a', '30', 'min', 'nois', 'track', 'still', 'think', 'that', '’', 's', 'pretti', 'cool', '🤷\u200d♂️', 'tour', 'start', 'soon', 'httpstcojpjimbyk9t']"
17,2018-10-16 21:23:02,"['treasur', 'and', 'troll', 'lemon', 'grove', '7', '”', 'out', 'nov', '2nd', 'will', 'have', 'em', 'on', 'tour', 'and', 'onc', 'they', '’', 're', 'gone', 'that', '’', 's', 'it', 'don', '’', 't', 'be', 'the', 'nerd', 'that', 'pay', 'way', 'too', 'much', 'for', 'it', 'on', 'discog', 'in', 'a', 'few', 'year', '🤪', 'httpstco3jj5f9crag']"
18,2018-10-05 20:41:20,"['found', 'thi', 'in', 'a', 'box', 'httpstco0sbcs0cqmi']"
19,2018-09-27 16:29:33,"['7', '”', 'preorder', '👇🏼👽', 'httpstcojz4pjccr9v']"
20,2018-09-27 16:28:47,"['new', 'song‼️lemon', 'grove', 'featur', 'rob', 'crow', 'rob5d4', 'out', 'now', 'on', 'all', 'the', 'stream', 'thingamajig', 'it', '’', 's', 'the', 'b', 'side', 'to', 'treasur', 'and', 'troll', 'the', 'gnarli', 'song', 'we', '’', 've', 'been', 'play', 'on', 'tour', 'limit', '7', '”', 'out', 'on', 'sargenthous', 'nov', '2nd', 'httpstcoms3kmfbv3h']"
