,created_at,tweet_text
0,2021-05-13 19:55:32,"['dimtaggett', 'but', 'also', 'ignorantli', 'complain', 'about', 'it', 'at', 'the', 'same', 'time🤣']"
1,2021-05-13 19:51:38,"['gamervev', 'i', 'feel', 'like', 'thi', 'is', 'the', 'first', 'competit', 'where', 'he', 'ha', 'actual', 'been', 'taken', 'serious', 'alway', 'been', 'an', 'easi', 'fan']"
2,2021-05-13 19:50:57,"['alternatehamlet', 'clur19', 'rachelblegh', 'also', 'im', 'see', 'that', 'it', 'an', 'american', 'girl', 'thing', 'and', 'we', 'definit', 'didnt', 'have', 'american', 'girl', 'money', '🤣']"
3,2021-05-13 19:23:06,"['clur19', 'rachelblegh', 'i', 'have', 'no', 'idea', 'what', 'thi', 'is', 'an', 'im', '37how', 'old', 'doe', 'she', 'have', 'to', 'be']"
4,2021-05-13 17:12:21,"['meenaharri', 'whoa', 'the', 'cancel', 'cultur', 'onli', 'extend', 'to', 'liz', 'cheney', 'not', 'marj', '🤣', 'they', 'arent', 'readi', 'for', 'that', 'convers', 'yet', '🤣🤣']"
5,2021-05-13 17:08:59,"['kendalsheppard', 'the', 'problem', 'with', 'thi', 'format', 'is', 'that', 'everi', 'guy', 'would', 'have', 'pick', 'you', 'becaus', 'your', 'the', 'strongest', 'girl', 'it', 'made', 'you', 'a', 'target', 'there', 'were', 'a', 'lot', 'of', 'girl', 'stand', 'there', 'that', 'would', 'never', 'get', 'pick', 'the', 'guy', 'didnt', 'have', 'that', 'problem', 'becaus', 'they', 'were', 'all', 'beast', 'at', 'everyth']"
6,2021-05-13 13:10:01,"['drsamphd', 'aldi']"
7,2021-05-12 17:43:24,"['laurenhopkins96', 'rememb', 'when', 'ross', 'and', 'chandler', 'couldnt', 'quit', 'the', 'gym', '🤣🤣']"
8,2021-05-10 21:24:22,"['gbrgymfan', 'can', 'someon', 'tell', 'me', 'how', 'to', 'pronounc', 'her', 'name']"
9,2021-05-10 05:36:35,"['bekahharb', 'the', 'more', 'she', 'doe', 'the', 'more', 'i', 'think', 'shell', 'definit', 'be', 'in', 'the', 'mix', 'so', 'i', 'said', 'ye', 'becaus', 'at', 'thi', 'point', 'she', 'got', 'as', 'good', 'a', 'chanc', 'as', 'anyon']"
