,created_at,tweet_text
0,2021-02-08 02:30:42,"['how', 'mani', 'pass', 'can', 'kc', 'drop', 'tonight', 'not', 'look', 'good']"
1,2021-02-08 01:14:21,"['therealdemani', '100', 'bro']"
2,2021-02-08 01:03:09,"['cc32399', 'bradi', 'get', 'all', 'the', 'call', 'like', 'alway']"
3,2021-02-08 00:50:06,"['call', 'are', 'a', 'littl', 'one', 'side', 'wow', 'and', 'romo', 'is', 'annoy', 'gochief']"
4,2021-01-19 20:47:53,"['a2gelor3nkin', 'oucoachgundi', 'let', '’', 's', 'go', 'they', 'need', 'a', 'play', 'maker', 'like', 'you', 'i', '’', 've', 'said', 'it', 'over', 'and', 'over', 'again', 'thi', 'season', 'you', 'are', 'special']"
5,2021-01-11 03:49:49,"['brown', 'are', 'tri', 'to', 'play', 'safe', 'but', 'that', 'get', 'you', 'beat', 'everi', 'time']"
6,2021-01-10 22:24:20,"['love', 'watch', 'nfl', 'on', 'nickelodeon', 'with', 'my', 'son', 'justu', 'it', '’', 's', 'cool', 'how', 'they', 'are', 'explain', 'the', 'game', 'and', 'make', 'it', 'fun']"
7,2021-01-02 04:00:23,"['hi', 'hand', 'wa', 'grip', 'the', 'ball', 'with', 'one', 'hand', 'and', 'they', 'took', 'it', 'out', 'of', 'hi', 'hand', '🤦🏼\u200d♂️']"
8,2021-01-02 02:35:48,"['if', 'that', 'wa', 'a', 'run', 'back', 'that', 'wouldn', '’', 't', 'have', 'been', 'a', 'target', 'and', 'field', 'wa', 'spin', 'i', 'thought', 'it', 'wa', 'great', 'hit', 'to', 'stop', 'a', 'first', 'down', 'field', 'is', 'a', 'tough', 'kid', 'though', 'to', 'come', 'back', 'and', 'throw', 'that', 'td']"
9,2021-01-02 02:16:09,"['ohio', 'state', 'is', 'look', 'fresh', 'out', 'there', 'tonight', 'mayb', 'becaus', 'it', '’', 's', 'their', '7th', 'game', 'of', 'the', 'season']"
10,2021-01-02 02:12:55,"['jamesburn7', 'proud', 'of', 'you']"
11,2020-12-31 04:02:05,"['we', 'all', 'know', 'that', 'the', 'florida', 'wide', 'receiv', 'opt', 'out', 'but', 'did', 'the', 'florida', 'defens', 'opt', 'out', 'boomer']"
12,2020-12-19 19:59:41,"['lincoln', 'need', 'to', 'go', 'find', 'hi', 'playbook', 'from', 'the', '1st', 'quarter', '🤦🏼\u200d♂️']"
13,2020-12-08 22:36:46,"['willis10', 'chiefjmo', 'love', 'you', 'bro']"
14,2020-12-06 07:03:19,"['the', 'sfwolvesftbl', 'team', 'goal', 'is', 'to', 'play', '13', 'and', 'today', 'we', 'did', 'just', 'that', 'by', 'play', 'in', 'the', 'state', 'championship', 'the', 'score', 'doesn', '’', 't', 'determin', 'our', 'signific', 'thi', 'season', 'and', 'team', 'wa', 'special', 'and', 'i', '’', 'm', 'proud', 'of', 'everi', 'player', 'and', 'coach', 'thank', 'coachwolfpack', 'for', 'your', 'leadership', 'play13', 'httpstcobpslphcnvg']"
15,2020-11-07 05:50:04,"['back', '2', 'back', 'district', 'champ', 'httpstcoiza4b6g2fm']"
16,2020-11-07 04:17:37,"['congrat', 'to', 'my', 'guy', 'coachwolfpack', 'and', 'the', 'santa', 'fe', 'wolv', 'squad', 'for', 'win', 'tonight', 'and', 'becom', 'back', 'to', 'back', 'district', 'champ', 'play13', 'httpstcoqozgyfecng']"
17,2020-11-05 03:44:36,"['thi', 'is', 'wa', 'also', 'what', 'worship', 'wa', 'like', 'oaksyth', 'on', 'wednesday', 'night', 'dure', 'thi', 'year', 'httpstcob66dv0looy']"
18,2020-11-03 04:38:02,"['thi', 'is', 'what', 'a', 'win', 'cultur', 'look', 'like', 'we', 'had', 'a', 'sound', 'system', 'on', 'the', 'sidelin', 'aygatt', 'httpstcob66dv0looy']"
19,2020-10-11 00:10:56,['boomer']
20,2020-06-04 00:05:26,['httpstcoqsvm2tl8vx']
21,2020-04-16 17:26:20,"['interview', 'with', 'curti', 'lofton', 'httpstcoa05bqld1x1']"
22,2020-04-16 00:05:47,"['join', 'us', 'onlin', 'right', 'now', 'for', 'epic', 'at', 'home', 'httpstcorer1uss6oc']"
23,2020-03-18 23:54:28,"['epic', 'at', 'home', 'httpstcowmrepnmtfx']"
