,created_at,tweet_text
27,2018-12-17 01:44:15,"['kimpegula', 'buffalobil', 'buffalosabr', 'amerkshockey', 'nllbandit', 'onebuffalo', 'thank', 'you', 'pegula', 'for', 'all', 'you', 'are', 'do', 'for', 'buffalo', 'and', 'western', 'ny']"
28,2018-12-14 11:25:49,"['wendyhalikboyc', 'remak', 'of', '“', 'the', 'sword', 'in', 'the', 'stone', '”']"
29,2018-04-11 17:29:19,"['rachbarnhart', 'so', 'sorri', 'rachel']"
30,2018-03-17 15:46:52,"['stephenk', '“', 'is', 'it', 'safe', 'yet', '”']"
31,2017-12-25 23:03:42,"['rachbarnhart', 'happi', 'holiday', 'rachel']"
32,2017-12-17 20:37:50,"['salmaiorana', 'should', 'be', 'fine', 'and', 'bench', 'idiot']"
33,2017-12-10 18:12:42,"['salmaiorana', 'should', 'never', 'build', 'anoth', 'stadium', 'without', 'a', 'retract', 'roof']"
34,2017-11-27 23:54:29,"['rachbarnhart', 'incred', 'how', 'mani', 'peopl', 'ignor', 'these', 'crosswalk', 'see', 'it', 'all', 'the', 'time', 'at', 'the', 'carlson', 'ymca', 'cross']"
35,2017-11-11 13:34:42,"['mitchellreport', 'can', '’', 't', 'imagin', 'putin', 'lie', 'to', 'anyon']"
36,2017-10-22 21:13:47,"['mariatcarney', 'great', 'idea', 'home', 'health', 'aid', 'play', 'a', 'crucial', 'role', 'in', 'care', 'for', 'mani', 'peopl', 'who', 'hope', 'to', 'avoid', 'nurs', 'home', 'placement']"
37,2017-10-22 20:11:48,"['stephenk', 'yank', 'had', 'a', 'good', 'run', 'though', 'btw', 'love', '“', 'sleep', 'beauti', '”']"
38,2017-05-16 15:19:02,"['rachbarnhart', 'veri', 'nice', 'primer', 'on', 'common', 'bias']"
39,2017-02-08 02:20:57,"['rachel', 'barnhart', 'will', 'be', 'great', 'for', 'rochest', 'httpstcob4ofsivkcx']"
40,2017-02-05 14:01:42,"['whi', 'nobodi', 'care', 'the', 'presid', 'is', 'ly', 'httpstcozszmqtpkih']"
41,2017-01-13 14:27:15,"['vaccin', 'save', 'live', 'end', 'of', 'discuss', 'httpstcoi1hb4rpfjq']"
42,2016-12-26 21:56:49,"['good', 'read', 'about', 'rachel', 'spunk', 'and', 'local', 'polit', 'httpstco4gqcrajikn']"
43,2016-12-11 18:17:20,"['salmaiorana', 'trod', 'mediocr', 'st', 'best']"
44,2016-12-04 22:47:53,"['salmaiorana', 'bill', 'look', 'good', 'today']"
45,2016-11-02 10:12:42,"['ye', 'i', 'thought', 'it', 'wa', 'firework', 'httpstcoydvreot51h']"
46,2016-10-11 15:56:37,"['scotthetsko', '32', 'in', 'bushnel', 'basin']"
47,2016-10-09 21:40:16,"['salmaiorana', 'and', 'more', 'idiot', 'penalti', 'includ', 'too', 'mani', 'men', 'on', 'the', 'field']"
48,2016-06-30 10:14:56,"['nytimeswel', 'death', 'is', 'not', 'option']"
49,2016-04-17 04:15:30,"['highlandhosp', 'robertmmccann']"
50,2016-04-16 22:31:00,"['highland', 'gala', 'fun', 'highlandhosp', 'hhgala16', 'httpstcoyzjonrwwp4']"
51,2016-02-27 16:42:38,"['the', 'govern', 'cancer', 'of', 'our', 'time', 'httpstcorsbwq5jhqj']"
52,2016-02-20 17:08:23,"['yankeespr', 'namesak', 'happybirthday🎂']"
53,2016-02-16 17:46:25,"['louisearonson', 'veri', 'move', 'poem']"
54,2016-02-13 13:34:30,"['more', 'time', 'need', 'to', 'be', 'devot', 'to', 'thought', 'reflect', 'httpstco1q1dmrhu73']"
55,2016-02-13 13:33:23,"['ginnyryan', 'mcquaidjesuitministri', 'start', 'by', 'mcquaid', 'boy']"
56,2016-02-13 00:13:59,"['great', 'physician', 'and', 'surgeon', 'httpstco3cpv4h6laf']"
57,2016-01-29 00:45:27,"['scotthetskorochest', 'await', 'your', 'return']"
58,2016-01-26 01:01:49,"['rachbarnhartala', 'frank', 'zappa']"
59,2016-01-23 18:52:11,"['donald', 'trump', 'retweet', 'appar', 'neonazi', 'supporteroutrag', 'httpstco1s6iwqujwf']"
60,2016-01-07 23:06:29,"['rachbarnhart', 'news8', 'rocdevo', 'rocsoccersam', 'rochest', 'no', 'longer', 'soccer', 'town']"
61,2016-01-02 13:01:10,"['rachbarnhart', 'katebalconi', 'dandc', 'todayshow', 'agre', 'with', 'rachbarnhart', 'on', 'the', 'exagger', 'of', 'thi', 'arrest']"
62,2015-12-13 21:20:32,"['salmaiorana', 'horribl']"
63,2015-12-13 21:06:21,"['horribl', 'call', 'thi', 'year', 'httpstcosze8lhbdix']"
64,2015-11-29 21:03:28,"['salmaiorana', 'should', 'be', 'fine', 'and', 'bench', 'for', 'anoth', 'stupid', 'penalti']"
65,2015-11-29 19:19:04,"['salmaiorana', 'sammi', 'have', 'a', 'breakout', 'day']"
66,2015-10-31 19:39:48,"['decis', 'decis', 'httpstcoduxqnlrcbj']"
67,2015-10-18 18:13:50,"['senseless', 'penalti', 'httpstcon67n1w2iuh']"
68,2015-10-18 17:06:05,"['sad', 'stori', 'inde', 'httpstcogn889hgem5']"
69,2015-10-18 11:40:35,"['recent', 'paper', 'in', 'jama', 'show', 'benefit', 'with', 'thi', 'medic', 'in', 'patient', 'with', 'agit', 'associ', 'with', 'dementia', 'httpstcotzurspnmdk']"
70,2014-12-30 12:50:09,"['“', 'cmichaelgibson', 'whi', 'less', 'is', 'more', 'get', 'better', 'outcom', 'from', 'simpler', 'medic', 'regimen', 'for', 'complex', 'patient', 'httptcosrnglaaeio', '”']"
71,2014-12-22 00:42:59,"['nickhauser23', 'season', 'over', 'could', 'have', 'been', 'wors']"
72,2014-12-22 00:23:02,"['salmaiorana', 'season', 'over']"
73,2014-12-22 00:18:21,"['salmaiorana', 'bill', 'crump']"
74,2014-12-21 23:52:27,"['salmaiorana', 'bench', 'orton']"
75,2014-12-21 23:32:19,"['salmaiorana', 'doesnt', 'look', 'like', 'he', 'can', 'sal']"
76,2014-12-21 22:44:22,"['salmaiorana', 'badercub', 'i', 'vote', 'for', 'ej', 'orton', 'veri', 'veri', 'bad', 'so', 'far']"
77,2014-12-21 22:24:09,"['salmaiorana', 'can', 'ani', 'defens', 'do', 'enough', 'to', 'make', 'up', 'for', 'thi', 'offens']"
78,2014-12-21 22:17:41,"['salmaiorana', 'never', 'an', 'easi', 'game', 'with', 'the', 'bill']"
79,2014-12-21 22:00:20,"['salmaiorana', 'orton', 'mediocr', 'at', 'best', 'agre', 'with', 'sal']"
80,2014-04-06 13:48:21,['robertmmccann']
81,2014-04-06 02:50:45,"['highland125', 'my', 'new', 'buddi', 'don', 'httptcoujq7owe1']"
82,2014-01-10 11:42:01,"['the', 'two', 'word', 'that', 'cost', 'medicar', 'patient', 'thousand', 'via', 'nbcnew', 'httptcoepsebhuaki']"
83,2014-01-07 17:05:51,"['brrr', 'my', 'car', 'thermomet', 'thi', 'morn', 'wind', 'chill', 'factor', 'about', '25f', 'httptcobarrwnn3nh']"
84,2013-12-23 23:34:15,"['bridgettm1321', 'sorri', 'about', 'that', 'bridg']"
85,2013-11-23 13:50:32,"['word', 'of', 'wisdom', 'from', 'jfk', 'via', 'nbcnew', 'httptcom8nd9fsosi']"
86,2013-10-20 20:00:24,"['billsmobil', 'here', 'hope']"
87,2013-09-29 22:04:59,"['great', 'day', 'at', 'letchworth', 'grand', 'canyon', 'of', 'the', 'east', 'httptcoozncbuch93']"
88,2013-09-29 21:56:16,"['ch', 'alum', 'agre']"
89,2013-08-03 01:28:29,"['bobdohertyacp', 'great', 'point']"
90,2013-04-26 00:08:21,['mtnmd']
91,2013-03-26 00:27:40,"['nytimeswel', 'karenbbarrow', 'funquiztotak']"
92,2013-03-16 19:43:31,"['cold', 'weather', 'cant', 'put', 'a', 'damper', 'on', 'st', 'paddi', 'parad', 'httptcowlg1qisyow']"
93,2013-03-15 12:00:19,['bobdohertyacp']
94,2013-03-15 11:59:34,"['fsgoldstein', 'liebertpub', 'use', 'of', 'game', 'to', 'improv', 'health']"
95,2013-03-05 11:25:19,['httptcox0gthlflu7']
96,2013-02-23 20:08:04,"['final', 'some', 'common', 'sens', 'from', 'the', 'church', 'httptcoxlntcqiqba']"
97,2013-02-04 01:47:43,"['meghanbacku', 'two', 'blowout']"
98,2013-02-04 01:43:25,"['meghanbacku', 'thi', 'year', 'commerci', 'are', 'dud', 'so', 'far']"
99,2013-02-02 22:52:56,"['jenkpa', 'weatherchannel', 'thank', 'phil']"
100,2013-01-26 03:25:28,"['ronald', 'reagan', 'support', 'the', 'second', 'amend', 'and', 'a', 'ban', 'on', 'assault', 'weapon', 'demandaplan', 'via', 'demandaplan', 'httptcokrivvzda']"
101,2013-01-13 19:24:14,['geripalblog']
102,2013-01-02 16:33:22,"['studi', 'suggest', 'lower', 'mortal', 'risk', 'for', 'peopl', 'deem', 'to', 'be', 'overweight', 'httptcobn735x6k']"
103,2013-01-01 18:49:39,"['happi', 'new', 'year', 'httptcosw2uw0bv']"
104,2013-01-01 03:47:19,"['jenkpa', 'happi', 'new', 'year', 'jen']"
105,2013-01-01 00:06:15,"['make', 'the', 'most', 'of', 'the', 'power', 'outag', 'httptco2j7p4obc']"
106,2012-12-31 20:47:22,"['danabashcnn', 'incred', 'that', 'some', 'peopl', 'may', 'believ', 'thi', 'polit', 'ploy']"
107,2012-12-27 13:53:40,"['get', 'out', 'the', 'ski', 'winter', 'ha', 'arriv', 'httptcoha71ppiw']"
108,2012-12-25 15:25:58,"['merri', 'christma', 'httptcofcl5rll2']"
109,2012-12-25 15:25:47,"['merri', 'christma', 'httptcou3iwkasm']"
110,2012-12-23 14:22:41,"['geridoc', 'must', 'read', 'jama', 'editori', 'more', 'gun', 'more', 'gun', 'death']"
111,2012-12-23 14:17:07,"['washingtonpost', 'washingtonpost', 'bobdohertyacp', 'republican', 'rep', 'out', 'of', 'touch', 'and', 'self', 'destruct']"
112,2012-12-21 00:23:45,"['danabashcnn', 'congress', 'should', 'not', 'draw', 'a', 'check', 'until', 'they', 'reach', 'a', 'deal']"
113,2012-12-15 13:53:50,"['meghanbacku', 'gun', 'make', 'mental', 'unstabl', 'peopl', 'more', 'effect', 'killer', 'whi', 'do', 'we', 'allow', 'such', 'easi', 'access', 'to', 'gun']"
114,2012-12-15 13:51:44,['meghanbacku']
115,2012-12-09 13:35:43,"['swalerst', 'good', 'to', 'see', 'you', 'in', 'nyc', 'steve']"
116,2012-12-07 03:22:23,"['msshaftway', 'wonder', 'work']"
117,2012-12-06 02:38:12,"['meghanbacku', 'robertmmccann', 'would', 'never', 'make', 'it', 'have', 'you', 'tri']"
118,2012-12-06 02:35:26,['meghanbacku']
119,2012-12-06 02:10:54,"['meghanbacku', 'my', 'feel', 'exactli', 'easi', 'to', 'be', 'an', 'expert', 'when', 'you', 'know', 'all', 'the', 'answer', 'one', 'contest', 'wa', 'pain', 's', 'l', 'o', 'w']"
120,2012-12-02 22:07:57,"['bill', 'pull', 'one', 'off', 'today', 'onli', 'the', 'die', 'hard', 'there', 'today', 'im', 'reheat', 'now', 'httptcogckbabkm']"
121,2012-11-29 17:16:10,"['mrsmjparker', 'mostli', 'read', 'with', 'littl', 'tweet']"
122,2012-11-27 03:01:20,"['jenkpa', 'bryce', 'brown', 'have', 'quit', 'a', 'night']"
123,2012-11-27 02:56:54,"['jenkpa', 'bang', 'up', 'eagl', 'get', 'the', 'job', 'done', 'tonight']"
124,2012-11-22 03:11:26,"['meghanbacku', 'the', 'ymca', 'would', 'never', 'do', 'that', 'great', 'clientel', 'and', 'membership']"
125,2012-11-16 19:18:58,"['robertmmccann', 'meghanbacku', 'happi', 'to', 'be', 'tweet']"
126,2012-11-16 19:17:35,['meghanbacku']
127,2012-11-14 12:20:14,"['jenkpa', 'good', 'luck', 'run', 'the', 'philadelphia', 'marathon', 'jen']"
128,2012-11-11 21:38:05,"['robertmmccann', 'jenkpa', 'riley']"
129,2012-11-11 21:36:03,"['jenkpa', 'great', 'catch', 'by', 'wiley']"
130,2012-11-11 16:26:45,"['vote', 'for', 'your', 'favorit', 'entri', 'httptcoqkiv4fnl']"
131,2012-11-09 00:19:48,"['thi', 'is', 'a', 'great', 'way', 'to', 'encourag', 'peopl', 'to', 'exercis', 'and', 'wa', 'support', 'by', 'mani', 'of', 'the', 'physician', 'leader', 'at', 'highland']"
132,2012-11-07 02:58:31,"['meghanbacku', 'here', 'hope']"
133,2012-11-07 02:50:54,"['meghanbacku', 'warren', 'win', 'mass', 'no', 'big', 'chang', 'in', 'the', 'senat']"
134,2012-11-07 00:40:44,"['hi', 'jen', 'how', 'did', 'you', 'find', 'me', 'on', 'twitter']"
135,2012-11-06 12:42:42,"['i', 'felt', 'michael', 'vik', 'pain']"
136,2012-11-05 22:15:45,"['meghanbacku', 'get', 'thi', 'slow', 'but', 'sure']"
137,2012-11-04 23:28:54,"['meghanbacku', 'how', 'about', 'jame', 'carvil', 'and', 'mari', 'matalin', 'they', 'probabl', 'cancel', 'watch', 'other', 'vote', 'everi', 'elect']"
138,2012-11-01 23:19:22,['httpstcogwnzurg9']
139,2012-11-01 21:51:08,['meghanbacku']
140,2012-11-01 21:50:44,"['meghanbacku', 'my', 'first', 'tweet', 'doe', 'it', 'work']"
141,2012-11-01 21:50:14,['meghanbacku']
