,created_at,tweet_text
0,2021-03-27 01:14:35,"['opaudoamorim', 'até', 'mesmo', 'pq', 'essa', 'esmagadora', 'maioria', 'nem', 'conseguiria', 'se', 'manter', 'com', 'as', 'merreca', 'que', 'as', 'universidad', 'privada', 'recebem', 'de', 'bolsa', 'de', 'iniciação', 'científica', 'essa', 'galera', 'tá', 'trampando', 'o', 'dia', 'todo', 'e', 'estudando', 'a', 'noit', 'pra', 'conseguir', 'pagar', 'a', 'mensalidad']"
1,2021-03-25 20:07:09,"['uma', 'senhora', 'me', 'procur', 'na', 'drogaria', 'que', 'trabalho', 'poi', 'tinha', 'tomado', 'a', 'segunda', 'dose', 'da', 'coronavac', 'ontem', 'e', 'queria', 'saber', 'se', 'podia', 'tomar', 'uma', 'taça', 'de', 'vinho', 'pra', 'comemorar', 'o', 'aniversário', 'do', 'netinho', 'quas', 'mandei', 'ela', 'tomar', 'dua', 'uma', 'pelo', 'aniversário', 'e', 'outra', 'pela', 'vacinação']"
2,2021-02-27 03:01:42,"['façam', 'as', 'reclamaçõ', 'no', 'procon', 'guardem', 'as', 'mesma', 'estão', 'surgindo', 'vário', 'grupo', 'para', 'entrar', 'com', 'açõ', 'coletiva', 'divulguem', 'para', 'que', 'as', 'representaçõ', 'sejam', 'para', 'o', 'maior', 'número', 'de', 'pessoa', 'isso', 'não', 'pode', 'ficar', 'assim', 'brswiftieswantrefund']"
3,2021-02-27 02:41:36,"['sxnnic', 'maaaaandyy', 't4f', 'nossa', 'deixa', 'o', 'link', 'aqui', 'quando', 'sair', 'o', 'grupo', 'pfvr']"
4,2021-02-27 02:17:00,"['sxnnic', 'maaaaandyy', 't4f', 'tô', 'super', 'dentro', 'da', 'ação', 'coletiva']"
5,2021-02-24 16:07:43,"['vivobr', 'estou', 'tentando', 'comprar', 'um', 'aparelho', 'com', 'desconto', 'do', 'meu', 'plano', 'pó', 'ma', 'o', 'site', 'está', 'assim', 'a', 'manhã', 'toda', 'tem', 'previsão', 'de', 'retorno', 'httpstcovelep3itil']"
6,2021-02-17 07:10:26,"['ps5share', 'httpstcozstymh3al']"
7,2021-02-17 06:56:17,"['immort', 'fenyx', 'rise', '™', 'fim', 'platinum', 'playstationtrophi', 'ps5share', 'immortalsfenyxrising™', 'httpstcoicpwelma21']"
8,2021-01-28 11:50:34,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'são', 'caetano', 'do', 'sul', 'httpstcovcyisbqoao']"
9,2021-01-13 07:53:40,"['ps5share', 'cyberpunk2077', 'httpstcovldwktggwc']"
