,created_at,tweet_text
0,2020-08-03 15:17:22,"['jangan', 'datang', 'lagi', 'cina', 'bagaimana', 'aku', 'bisa', 'kaya']"
1,2020-07-28 12:03:22,"['normal', 'berak', 'jongkok']"
2,2020-07-15 10:12:11,"['covid', 'masih', '19', 'berarti', 'masih', 'maba']"
3,2020-07-06 18:58:30,"['waktu', 'indonesia', 'bagian', 'ngeluhin', 'indihom']"
4,2020-06-30 11:42:08,"['kalo', 'manggil', 'sandiaga', 'uno', 'ga', 'pake', 'uno', 'nya', 'sandiaga', 'nya', 'nambah', '2']"
5,2020-06-28 11:52:48,"['soekarno', 'kalo', 'punya', 'twitter', 'namanya', 'apa', 'ya']"
6,2020-06-27 23:40:28,"['twice', 'these', 'women', 'is', 'chaotic', 'evil']"
7,2020-06-14 12:32:39,['happytzuyuday']
8,2020-06-03 09:35:41,"['psbb', 'tidak', 'akan', 'mengurangi', 'penyebaran', 'covid19', 'dont', 'me']"
9,2020-06-03 09:14:14,"['e', 'ujan', 'gerimi', 'aje', 'ikan', 'teri', 'vitacimin']"
10,2020-06-02 22:05:52,"['peac', 'protest', 'tanpa', 'lightstick', 'hanya', 'akan', 'menghasilkan', 'lelah', 'dan', 'trend', 'topic']"
11,2020-06-02 22:05:07,"['andai', 'georg', 'floyd', 'armi', 'abi', 'udah', 'trump']"
12,2020-06-01 09:56:38,"['iya', 'nih', 'udah', 'replay', '7x', 'moreandmor', 'httpstcodmfap5ojsq']"
13,2020-05-29 06:06:25,"['covid19', 'lebih', 'lama', 'qda', 'di', 'trend', 'daripada', 'semua', 'trend', 'bt', 'combin', 'phew', 'that', 'a', 'good', 'take']"
14,2020-05-28 18:30:03,"['woshiishei', 'orientasi', 'seksual']"
15,2020-05-28 14:41:29,"['satu', 'satunya', 'ya', 'kalian', 'tekan', 'dr', 'perpanjangan', 'psbb', 'ini', 'cuma', 'ekonomi', 'angka', 'nya', 'bakal', 'tetrp', 'naik', 'teru']"
16,2020-05-23 05:49:40,"['ngeliat', 'kelakuan', 'lo', 'pada', 'pa', 'pandemi']"
17,2020-05-23 05:49:08,"['maaruf', 'amin', 'nya', 'buat', 'air', 'mata']"
18,2020-05-20 08:56:56,"['terjun', 'ke', 'lapangan', 'memang', 'nyatanya', 'uang', 'ga', 'bisa', 'bohong', 'sih', 'lo', 'ngajak', 'cew', 'nge', 'room', 'di', 'reddoorz', 'plu', 'near', 'buahbatu', 'udah', 'teken', 'janji', 'seminggultbrgtada', 'yang', 'ngajak', 'crown', 'plaza', '2', 'night', 'staycat', 'h2jam', 'juga', 'orang', 'udah', 'tau', 'itu', 'cew', 'bakal', 'pilih', 'yg', 'mana']"
19,2020-05-16 09:42:06,"['sebenernya', 'solusi', 'terbaik', 'dari', 'pandemi', 'itu', '50', 'genosida', '50', 'dikembalikan', 'ke', 'komunita', 'untuk', 'membentuk', 'hierd', 'immun', 'tapi', 'bukan', 'saya', 'presiden', 'nya']"
20,2020-05-16 09:33:48,"['seluruh', 'dunia', 'foku', 'untuk', 'menemukan', 'vaksin', 'untuk', 'coronaviru', 'emang', 'ilang', 'dimana', 'si']"
21,2020-05-16 07:02:05,"['nulvonoid', 'bucintot', 'bramdilen', 'pant', 'ent', 'ga', 'lulu', 'lulu']"
22,2020-05-16 06:55:21,"['bucintot', 'bramdilen', 'yah', 'gw', 'pake', 'nya', 'kukubima']"
23,2020-05-16 06:54:26,"['kalau', 'mual', 'nyeri', 'kembung', 'promag', 'obatnya', 'kalau', 'goblok', 'gabisa', 'dibilangin', 'lo', 'mati', 'aja']"
24,2020-05-14 16:19:24,"['pacar', 'kamu', 'ganteng', 'kaya', 'bisa', 'gini', 'ngga', 'httpstcofftkhb7th']"
25,2020-05-12 06:12:02,"['indratan7', 'terimakasi']"
26,2020-05-12 05:53:11,"['permisi', 'barangkali', 'ada', 'niat', 'dengar', 'terimakasi', 'httpstcosyqym0f3n9']"
27,2020-05-06 23:50:22,"['sometim', 'just', 'sometim']"
28,2020-04-23 13:34:31,"['yesu', 'mati', 'di', 'kayu', 'salib', 'supaya', 'umatnya', 'gaperlu', 'closingan']"
29,2020-04-15 18:31:01,"['indihom', 'saya', 'sudah', '3x', 'lepaspasang', 'kabel', 'gt10x', 'restart', 'modem', 'tetap', 'tidak', 'ada', 'koneksi', 'ini', 'kenapa', 'ya']"
