,created_at,tweet_text
0,2021-05-13 23:39:30,"['bakedmarinaraaa', 'talliesinyoung', '😂😂😂']"
1,2021-05-12 23:18:40,"['thepaintedcacti', 'be', 'a', 'photograph', 'it', '’', 's', 'in', 'my', 'natur', 'to', 'at', 'least', 'increas', 'contrast', 'and', 'adjust', 'bright', 'a', 'touch☺️']"
2,2021-05-12 16:56:34,"['ghoulbean', 'no', 'no', 'matter', 'how', 'much', 'you', 'trust', 'your', 'employ', 'i', 'wouldn', '’', 't', 'not', 'although', 'mayb', 'the', 'ladi', 'i', 'wa', 'work', 'for', 'wa', 'just', 'a', 'shit', 'human🤷🏻\u200d♀️']"
3,2021-05-12 15:29:40,"['jarvi', 'bakedmarinaraaa', '😂']"
4,2021-05-12 14:28:51,"['getplantywithm', 'chriggslor', 'more', 'sun', 'more', 'color', '🧡']"
5,2021-05-12 01:56:54,"['☠︎', 'httpstcowpqulyylyh']"
6,2021-05-11 19:09:21,"['bakedmarinaraaa', 'sometim', 'i', 'use', 'my', 'plant', 'ig', 'to', 'round', 'off', 'number', 'to', '0', 'or', '5', 'bc', 'i', '’', 'm', 'ocd', 'i', 'will', 'even', 'go', 'back', 'an', 'unlik', 'it', 'to', 'keep', 'the', 'number', 'even😂']"
7,2021-05-11 16:33:31,"['pastelsunflwr', 'plscallmeki', 'that', 'is', 'liter', 'how', 'i', 'read', 'thi', 'tweet']"
8,2021-05-11 15:14:54,"['getplantywithm', 'happi', 'birthday', 'beauti', '🌱']"
9,2021-05-11 04:27:50,"['press', 'flower', 'like', 'memori']"
10,2021-05-09 19:34:32,"['lillafeesmom', 'i', 'have', 'chamomil', 'seed', 'i', '’', 'm', 'about', 'to', 'start🥰']"
11,2021-05-09 02:08:30,"['appropri', 'confid']"
12,2021-05-08 01:16:37,"['eagletonkyl', 'bakedmarinaraaa', 'the', 'art', 'museum', 'in', 'dc', 'is', 'chef', 'kiss']"
13,2021-05-07 15:20:23,['httpstcokgihmctoo9']
14,2021-05-07 15:13:32,"['follow', 'me', 'i', 'know', 'the', 'way', 'httpstco6tp4ogtpvv']"
15,2021-05-06 14:43:52,"['chriggslor', 'dark', 'fork', 'and', 'moonlight', 'are', 'on', 'my', 'wish', 'list', '😍']"
16,2021-05-06 03:00:55,"['burn', 'the', 'ivi', 'and', 'bottl', 'up', 'the', 'ash']"
17,2021-05-05 19:09:33,['httpstcotp0xaerd22']
18,2021-05-05 19:08:01,['httpstcowb4wrwdb65']
19,2021-05-05 19:06:54,['httpstcosz6yccyulh']
20,2021-05-05 18:58:50,['httpstcopvlbx7u9zl']
21,2021-05-05 04:08:20,"['moth', 'danc', 'in', 'the', 'moonlight']"
22,2021-05-04 20:59:52,['httpstcoi0givup8w']
23,2021-05-04 15:24:48,"['may', 'the', '4th', 'be', 'with', 'you', '🤓']"
