,created_at,tweet_text
0,2021-04-30 11:01:21,"['berlinlizzi', 'oh', 'the', 'stori', 'i', 'could', 'tellwait', 'a', 'minut', 'i', 'do', 'alreadi']"
1,2021-04-25 10:31:44,"['httpstcoveplzcfz3i', 'recip', 'lockdown', 'breakfast', 'httpstcopgjrw1ngqt']"
2,2021-04-22 10:47:20,"['amwrit', '😂', 'httpstcoravma80rd0']"
3,2021-04-11 08:38:09,"['berlinlizzi', 'mayb', 'it', 'better', 'if', 'we', 'dont', 'burn', 'our', 'breast', 'though']"
4,2021-04-10 18:31:00,"['berlinlizzi', 'do', 'they', 'have', 'wick']"
5,2021-03-31 15:30:37,"['worthwhilerandc', '😆']"
6,2021-03-13 21:03:55,"['berlinlizzi', 'jodarochaabreu', 'glad', 'you', 'didnt', 'find', 'it', 'in', 'someon', 'bodi', '😀']"
7,2021-03-08 16:17:10,"['berlinlizzi', 'i', 'just', 'rode', 'around', 'tempelhof', 'feld', 'and', 'i', 'couldnt', 'help', 'but', 'wonder', 'whi', 'do', 'men', 'get', 'intern', 'women', 'day', 'off']"
8,2021-03-08 16:13:33,"['despit', 'thousand', 'of', 'victim', 'a', 'year', 'and', 'wors', 'condit', 'under', 'covid19', 'the', 'european', 'union', 'still', 'ha', 'no', 'direct', 'to', 'end', 'genderbas', 'violenc', 'thi', 'internationalwomensday', 'demand', 'action', 'nomoreemptyword', 'eplenari', 'httpstcoju6ek8oar']"
9,2021-03-07 14:02:05,"['jodarochaabreu', 'mattlurri', 'berlinlizzi', 'emanthei', 'except', 'that', 'you', 'call', 'coney', 'island', 'diner', 'for', 'some', 'reason']"
10,2021-02-27 17:53:18,"['wanderlustjrnl', 'berlinlizzi', 'you', 'know', 'the', 'result', 'would', 'be', 'excel']"
11,2021-02-20 10:02:20,"['the', 'eumercosur', 'agreement', 'would', 'be', 'a', 'disast', 'for', 'climat', 'justic', 'and', 'human', 'right', 'we', 'urgent', 'need', 'a', 'better', 'trade', 'model', 'for', 'peopl', 'and', 'planet', 'save', 'the', 'amazon', 'and', 'saynoeumercosur']"
12,2021-02-14 18:59:17,"['thank', 'jodarochaabreu', 'lt3', 'httpstcoyyini4u5kw']"
13,2021-02-14 18:57:06,"['worthwhilerandc', 'im', 'blind']"
14,2021-02-13 10:35:05,"['life', 'goal', 'jodarochaabreu', 'httpstcoz4hmixpr21']"
15,2021-02-04 22:27:28,"['dies', 'thema', 'liegt', 'mir', 'am', 'herzen', 'bitt', 'hier', 'unterzeichnen', 'httpstcos69qjlqcnh']"
16,2021-01-19 17:40:48,"['thank', 'jodarochaabreu', 'httpstcofv5mybxu3k']"
17,2021-01-10 17:10:44,"['thank', 'geniablum', 'check', 'it', 'out', 'berlinlizzi', 'and', 'emanthei', 'httpstcoouchyqhs7a']"
18,2021-01-08 19:19:34,"['trumpcoupattempt', 'httpstcoenxd3k5pro']"
19,2021-01-07 13:45:53,"['jo', 'is', 'on', 'top', 'of', 'it', 'httpstco3vz9rpoksf']"
20,2021-01-07 13:44:47,"['no', 'doubt', 'about', 'it', 'stompoutwhitepow', 'httpstco8bd0wmp9qz']"
21,2021-01-06 22:10:40,"['is', 'thi', 'true', 'httpstco0rqpyf9nbu']"
