,created_at,tweet_text
0,2018-02-24 22:13:05,"['byram', 'hill', 'basketbal', 'playoff', 'coverag', 'httpstcok1veo2hqe4', 'httpstconwttttfint']"
1,2018-02-18 02:13:26,"['north', 'castl', '’', 's', 'comprehens', 'plan', 'offer', 'guidanc', 'as', 'to', 'what', 'would', 'work', 'on', 'the', 'former', 'ibm', 'properti', 'httpstcougildh0onm']"
2,2018-02-02 05:26:51,"['accord', 'to', 'cdcgov', 'heart', 'diseas', 'is', 'the', '1', 'killer', 'of', 'both', 'men', 'and', 'women—mor', 'than', 'cancer', 'stroke', 'alzheim', '’', 's', 'and', 'diabet', 'for', 'women', 'the', 'health', 'crisi', 'is', 'even', 'more', 'urgent', 'whi', 'httpstcouhaxuwtdqx', 'wphospit', 'armonk', 'heartdiseas', 'httpstcoim04oodobb']"
3,2018-01-26 17:38:15,"['ibm', 'ceo', 'prepar', 'for', 'ai', 'to', 'chang', 'the', 'world', 'amp', '“', 'make', 'a', 'habit', 'of', 'constant', 'learn', '”', 'httpstco9thvbuehyc']"
4,2018-01-02 23:35:18,"['four', 'byram', 'hill', 'high', 'school', 'student', 'who', 'have', 'identifi', 'uniqu', 'question', 'yet', 'to', 'be', 'address', 'in', 'their', 'field', 'were', 'select', 'as', 'nation', 'finalist', 'in', 'neurosci', 'research', 'prize', 'by', 'the', 'american', 'academi', 'of', 'neuroscientist', 'ann', 'httpstcoylxygvdupv', 'httpstcor9eo66eapi']"
5,2017-11-28 21:14:35,"['holiday', 'season', 'in', 'armonk', 'commenc', 'with', 'frosti', 'the', 'snowman', 'photo', 'credit', 'steve', 'hillebrand', 'httpstcoyabowvqxmu', 'httpstcoby0i6wkpli']"
6,2017-11-23 03:18:04,"['look', 'who', 'back', 'in', 'town', 'thi', 'weekend', 'httpstcoylxygvdupv', 'frostythesnowman', 'armonkfrosti', 'httpstco1f2t9harc6']"
7,2017-11-23 03:14:40,"['here', '’', 's', 'a', 'sad', 'fact', '90', 'of', 'student', 'in', 'our', 'area', 'know', 'someon', 'who', 'ha', 'been', 'impact', 'by', 'cancer', 'gildasclubw', 'help', 'student', 'amp', 'teacher', 'deal', 'with', 'cancer', 'httpstcoylxygvdupv', 'httpstcot7cprtbuik']"
8,2017-11-08 07:00:36,"['unoffici', 'westchesternorth', 'castl', 'elect', 'result', 'with', '81', 'of', 'the', 'vote', 'report', 'for', 'westchest', 'counti', 'execut', 'georgelatimer37', 'is', 'the', 'westchest', 'counti', 'executiveelect', 'httpstcoylxygvdupv', 'httpstcouohbyculs0']"
9,2017-11-08 06:58:24,"['overwhelm', 'passag', 'of', 'propos', '2', '–', 'the', 'pension', 'forfeitur', 'amend', 'to', 'the', 'new', 'york', 'state', 'constitut', 'davidbuchwald', 'httpstcoylxygvdupv', 'httpstcoqpgbbgyx5o']"
