,created_at,tweet_text
0,2021-03-28 02:54:59,"['well', 'it', 'a', 'bagel', 'place', 'so', 'ye', 'httpstcowea3qncbu1']"
1,2021-01-24 23:22:26,"['magen', 'is', 'look', 'for', 'sr', 'java', 'develop', 'chicago', 'httpstcoxfqs1gfhvv', 'job']"
2,2021-01-22 15:22:26,"['magen', 'is', 'look', 'for', 'react', 'softwar', 'engin', 'remot', 'httpstcowdt03gde5d', 'job']"
3,2021-01-20 07:22:26,"['magen', 'is', 'look', 'for', 'scrum', 'master', 'manila', 'httpstcoymw2jiru2p', 'job']"
4,2021-01-17 23:22:26,"['magen', 'is', 'look', 'for', 'associ', 'engin', 'java', 'minneapoli', 'httpstcowzrnjjcomt', 'job']"
5,2021-01-15 15:22:27,"['magen', 'is', 'look', 'for', 'azur', 'princip', 'cloud', 'architect', 'atlanta', 'httpstconf3zs43925', 'job']"
6,2021-01-13 07:22:26,"['magen', 'is', 'look', 'for', 'princip', 'java', 'architect', 'minneapoli', 'httpstcomzptm7ghpj', 'job']"
7,2021-01-10 23:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'minneapoli', 'httpstcoc3esrxqgjc', 'job']"
8,2021-01-08 15:22:26,"['magen', 'is', 'look', 'for', 'mobil', 'developerio', 'manila', 'httpstco1q8jlmylnk', 'job']"
9,2021-01-06 07:22:26,"['magen', 'is', 'look', 'for', 'princip', 'java', 'architect', 'chicago', 'httpstcozhmcb95tma', 'job']"
10,2021-01-03 23:22:26,"['magen', 'is', 'look', 'for', 'sr', 'technic', 'busi', 'analyst', 'chicago', 'httpstcomkjvo4zztp', 'job']"
11,2021-01-01 15:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'denver', 'httpstcoaruuaeaapq', 'job']"
12,2020-12-30 07:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'austin', 'httpstcofdxbtiwsmg', 'job']"
13,2020-12-27 23:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'ann', 'arbor', 'httpstco18uvf8xqa', 'job']"
14,2020-12-25 15:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'columbu', 'httpstcofkbuh94x1u', 'job']"
15,2020-12-23 07:22:28,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'boston', 'httpstcol0jnjvladf', 'job']"
16,2020-12-20 23:22:26,"['magen', 'is', 'look', 'for', 'lead', 'java', 'engin', 'atlanta', 'httpstcosltiqkrxeg', 'job']"
17,2020-12-18 15:22:26,"['magen', 'is', 'look', 'for', 'princip', 'java', 'architect', 'atlanta', 'httpstcoayfsao3t0z', 'job']"
18,2020-12-16 14:22:54,"['donnfelk', 'legal', 'issu', 'how', 'do', 'i', 'go', 'about', 'find', 'legal', 'counsel', 'to', 'look', 'over', 'contract', 'and', 'such', 'is', 'that', 'even', 'need']"
19,2020-12-16 07:22:27,"['magen', 'is', 'look', 'for', 'scrum', 'master', 'chicago', 'httpstcozkqmikuwdc', 'job']"
20,2020-12-13 23:22:26,"['magen', 'is', 'look', 'for', 'scrum', 'master', 'new', 'york', 'httpstcolbnudesie3', 'job']"
