,created_at,tweet_text
0,2021-05-14 05:34:12,"['concordo', 'faça', 'como', 'eu', 'namor', 'pela', '1ª', 'vez', 'com', '20', 'ano', 'rs', 'ma', 'é', 'sério', 'httpstcoup4cocvvtp']"
1,2021-05-13 23:03:43,"['anabolvr', 'e', 'sempr', 'sempr', 'foi', 'um', 'sistema', 'sucateado']"
2,2021-05-13 15:25:16,"['jaquearao', 'muito', 'trist']"
3,2021-05-13 15:25:09,"['rexugodomel', 'vai', 'dar', 'tudo', 'certo', 'mano', 'rechuuu']"
4,2021-05-12 19:13:11,"['camilladeluca', 'viado', 'se', 'não', 'for', 'pra', 'tropeçar', 'eu', 'nem', 'vou', 'certíssima']"
5,2021-05-12 18:08:48,"['skol', 'crismvieira', 'jaquearao', 'obrigada', 'skol', 'kkkkkkk']"
6,2021-05-12 18:06:21,"['crismvieira', 'jaquearao', 'skol', 'eu', 'achoooooo', 'rs']"
7,2021-05-12 15:05:21,"['dantassbela', 'vc', 'não', 'é', 'bb', 'beijo', 'de', 'luz']"
8,2021-05-12 13:04:22,"['jujupgom', 'super']"
9,2021-05-12 11:40:10,"['licabento', 'aham', 'amiga', 'eu', 'n', 'paguei', 'pra', 'ver', 'só', 'acelerei']"
10,2021-05-12 10:36:38,"['pessoa', 'querendo', 'me', 'assaltar', '5', 'hora', 'da', 'manhã', 'tá', 'de', 'brincadeira', 'deu', 'me', 'avis', 'e', 'me', 'deixou', 'ligada', 'taaaaa', 'maluco']"
11,2021-05-12 03:13:34,"['ssarahandrad', 'jjsarahhhhh']"
12,2021-05-12 03:13:22,"['raphaelviicent', 'netflixbrasil', 'pq', 'né', 'os', 'pai', 'sempr', 'aparecem', 'na', 'pior', 'hora', 'kkkkk']"
13,2021-05-12 03:12:21,"['jaquearao', 'hermiloalmeida', 'skol', 'mandem', 'os', 'mimossss']"
14,2021-05-12 03:12:11,"['jaquearao', 'hermiloalmeida', 'skol', 'ahhahaha', 'curtidassssss', 'e', 'tudo']"
15,2021-05-12 03:11:43,"['giuliamontano', 'linda']"
16,2021-05-12 03:11:30,"['dannpaulista', 'jaquearao', 'skol', 'ahhahahahah']"
17,2021-05-12 03:11:17,"['jaquearao', 'hermiloalmeida', 'skol', 'menina', 'kkkk', 'ess', 'rolê', 'rendeu', 'heim', 'kkkkkkkkkk']"
18,2021-05-11 22:14:59,"['ssarahandrad', 'obg', 'senhoraaaaaa']"
19,2021-05-11 22:14:16,"['gilnogueiraofc', 'tvglobo', 'gil', 'e', 'sua', 'legenda', 'falando', 'que', 'é', 'muito', 'fofoqueiro', 'kkkkk', 'no', 'te', 'amamo', 'gil', 'obg', 'aguardando', 'o', 'show', 'de', 'entretenimento']"
20,2021-05-11 22:06:32,"['jaquearao', 'skol', 'eu', 'amo', 'estrogonoff', 'demai']"
21,2021-05-11 22:05:43,"['skol', 'projota', 'kkkkk', 'boa', 'projota']"
22,2021-05-11 22:05:28,"['jaquearao', 'skol', 'ele', 'tem', 'intolerância', 'à', 'lactos', 'eu', 'acho']"
23,2021-05-11 18:55:33,"['mano', 'faz', 'tudo', 'ma', 'n', 'ment', 'pra', 'mim', 'não', 'po']"
24,2021-05-11 00:33:55,"['happyyouar', 'hahahaha', 'gent']"
25,2021-05-10 03:37:55,"['quanta', 'distorção', 'meu', 'deu', 'fico', 'assim', 'indignada']"
26,2021-05-09 13:10:06,"['rexugodomel', 'ela', 'é', 'um', 'mito']"
27,2021-05-09 03:14:49,"['anabolvr', 'simmmmm', 'difícil', 'demai']"
28,2021-05-08 10:52:40,"['arthurpicoli', 'caraca', 'n', 'sei', 'se', 'eu', 'to', 'no', 'twitter', 'ou', 'em', 'um', 'eterno', 'comerci', 'kkkk', 'multimarca']"
29,2021-05-08 10:51:36,"['anabolvr', 'pedroronchi2', 'ma', 'aí', 'ele', 'conseguiram', 'conversar', 'com', 'flore', 'e', 'deu', 'tudo', 'certo', 'pq', 'era', 'na', 'barra', 'rs']"
30,2021-05-08 10:27:18,"['pedroronchi2', 'essa', 'frase', 'nem', 'faz', 'sentido', 'meu', 'deu', 'anabolvr', 'quando', 'eu', 'falo', 'do', 'paí', 'da', 'maravilha', 'rs', 'meu', 'deussssss']"
31,2021-05-08 03:43:26,"['eu', 'amoooo', 'a', 'internet', 'obg', 'httpstcoghmpq1zsur']"
32,2021-05-08 03:42:49,"['dnl2silva', 'eu', 'amo', 'a', 'internet']"
33,2021-05-08 03:22:32,"['sextou', 'frio', 'chuva', 'tpm', 'cólica', 'e', 'só', 'a', 'caminha', 'pra', 'me', 'confortar', '😌']"
