,created_at,tweet_text
0,2021-04-30 18:55:23,"['kurkis81', 'nada', 'mejor', 'que', 'la', 'narración', 'del', 'tipo', 'jajajajaj']"
1,2021-04-10 15:14:56,"['anotherjimst', 'como', 'asi', 'no', 'entendi', 'el', 'beta', 'jajajjajajajaja', 'como', 'asi', 'que', 'dond', 'te', 'sentast']"
2,2021-04-06 18:43:43,"['nada', 'má', 'doloroso', 'que', 'el', 'final', 'de', 'the', 'big', 'bang', 'theori']"
3,2021-04-06 10:20:04,"['gunsnros', 'tavognr', 'franceee', '😨']"
4,2021-04-06 10:18:13,"['acabo', 'de', 'ver', 'frame', 'britney', 'spear', 'y', 'debo', 'confesar', 'que', 'fue', 'una', 'hora', 'y', '14', 'min', 'con', 'gana', 'de', 'llorar', 'freebritney', 'nojodaaaaaaaa', '😡']"
5,2021-03-09 21:11:51,"['acabo', 'de', 'darm', 'cuenta', 'de', 'que', 'finalment', 'sheldoncooperem', 'nunca', 'tuvo', 'la', 'oportunidad', 'de', 'degustar', 'un', 'heladito', 'con', 'stan', 'lee', 'pobr']"
6,2021-03-02 19:29:15,"['unit', 'nation', 'expel', 'maduro', 'from', 'the', 'human', 'right', 'council', 'signez', 'la', 'pétition', 'httpstcofv1ve2eayk', 'via', 'changefr']"
7,2021-02-24 14:45:14,"['eldolardiario', 'inacept', 'venezuela', 'entera', 'sin', 'agua', 'ni', 'luz', 'hasta', 'para', 'lo', 'ma', 'alejado', 'pueblito', 'es', 'inacept', 'eso', 'no', 'solo', 'para', 'caraca']"
8,2021-02-08 06:49:51,"['lo', 'que', 'están', 'decepcionado', 'de', 'theweeknd', 'en', 'el', 'halftimeshow', 'qué', 'querían', 'que', 'le', 'cantara', 'un', 'reggaeton', 'lo', 'dio', 'todo', 'veveh', 'y', 'fué', 'hermoso', '💖💖😍']"
9,2020-12-14 12:13:47,"['cuando', 'me', 'termino', 'todo', 'mi', 'sueldo', 'en', '3', 'día', 'youtubedown', 'httpstcoipduhnhzzt']"
10,2020-11-12 16:34:28,"['12nov', 'httpstcod65wi2jrn0']"
11,2020-11-12 16:32:08,"['esperamo', 'que', 'lo', 'trauma', 'maltrato', 'y', 'dolor', 'que', 'sufrió', 'anna', 'no', 'queden', 'impun', 'y', 'que', 'esta', 'denuncia', 'sirva', 'para', 'salvar', 'otra', 'vida', 'para', 'evitar', 'est', 'sufrimiento', 'a', 'mucha', 'familia', 'engañada', 'que', 'esperan', 'de', 'corazon', 'la', 'mejora', 'de', 'su', 'sere', 'querido']"
12,2020-11-12 16:32:07,"['llevaron', 'a', 'anna', 'iri', 'al', 'hospit', 'central', 'dr', 'plácido', 'daniel', 'rodríguez', 'rivero', 'de', 'san', 'felip', 'desd', 'puerto', 'cabello', 'con', 'la', 'esperanza', 'de', 'q', 'fuera', 'operada', 'de', 'un', 'loe', 'pulmonar', 'pero', 'la', 'llevaban', 'sin', 'saber', 'a', 'un', 'grupo', 'de', 'exterminio', 'httpstco8zkuaaxyzm']"
13,2020-11-12 16:32:06,"['lo', 'medico', 'nunca', 'le', 'dieron', 'la', 'comida', 'que', 'la', 'familia', 'le', 'llevaba', 'todo', 'lo', 'dia', 'anna', 'parecia', 'pesar', '30', 'kg', 'estaba', 'sedienta', 'desnuda', 'y', 'temblando', 'de', 'frio', 'porqu', 'le', 'robaron', 'absolutament', 'todo', 'cobija', 'articulo', 'de', 'higien', 'person', 'todo', 'httpstcogmeclbwtjw']"
14,2020-11-12 16:32:05,"['lo', 'medico', 'decian', 'que', 'anna', 'tenia', 'covid', 'por', 'eso', 'no', 'la', 'dejaban', 'ver', 'no', 'tomaron', 'en', 'cuenta', 'el', 'diagnostico', 'con', 'el', 'que', 'llegó', 'hicieron', 'lo', 'que', 'le', 'dió', 'la', 'gana', 'con', 'ella', 'solo', 'esperaban', 'su', 'muert', 'luego', 'supimo', 'que', 'en', 'realidad', 'no', 'tenia', 'covid19', 'httpstcozgsoljaus8']"
15,2020-11-12 16:32:04,"['est', 'video', 'fue', 'del', 'dia', 'que', 'finalment', 'pudieron', 'verla', 'despu', 'de', 'hora', 'buscandola', 'por', 'todo', 'el', 'hospit', 'temblaba', 'no', 'hablaba', 'ni', 'caminaba', 'estaba', 'en', 'condicion', 'verdaderament', 'inhumana', 'httpstcoajjvpv67bo']"
16,2020-11-12 16:31:56,"['q', 'nadi', 'ma', 'tenga', 'que', 'sufrir', 'lo', 'que', 'ella', 'sufrió', 'en', 'el', 'hospit', 'central', 'dr', 'plácido', 'daniel', 'rodríguez', 'rivero', 'de', 'san', 'felip', 'yaracuy', 'en', 'el', 'enlac', 'de', 'arriba', 'pueden', 'leer', 'la', 'carta', 'de', 'denuncia', 'dond', 'se', 'explica', 'la', 'situación', 'en', 'detal', 'httpstcosx7drwk7db']"
17,2020-11-12 16:31:55,"['httpstcoi7vfskuco', 'denuncia', 'ella', 'es', 'anna', 'iri', 'trujillo', 'zarraga', 'falleció', 'el', '8', 'de', 'noviembr', '2020', 'por', 'negligencia', 'médica', 'fué', 'abandonada', 'aislada', 'maltratada', 'por', 'quien', 'se', 'suponia', 'que', 'debían', 'curarla', 'queremo', 'justicia', 'queremo', 'que', 'se', 'sepa', 'lo', 'que', 'le', 'hicieron', 'y']"
18,2020-10-11 10:20:39,"['anotherjimst', 'loviu', 'lt3', 'toda', 'bella', 'ahí']"
19,2020-08-08 14:06:49,"['pmvzla', 'no', 'me', 'pasa']"
20,2020-07-23 13:40:36,"['joserguzman', 'miarma']"
21,2020-07-23 13:39:24,['httpstco4wrvz4gspv']
22,2020-07-21 21:58:20,"['💔heartbreak', 'freebritney', 'httpstcoj8skfzcaxi']"
23,2020-07-08 21:22:42,"['afmandreany1', 'earthquakechil1', '¿la', 'refineria']"
24,2020-06-26 10:14:21,"['nanutria', 'que', 'tonto', 'es', 'godzilla']"
25,2020-06-23 12:15:38,"['jajajajajajajajaajjaja', 'httpstcolhx9uiisjx']"
26,2020-06-13 08:59:05,"['nanutria', 'kejeso', 'loco']"
27,2020-06-11 01:52:33,"['jason', 'mraz', 'look', 'for', 'the', 'good', 'live', 'from', 'the', 'mranch', 'httpstco56ycp6qqgt', 'via', 'youtub']"
28,2020-06-10 20:41:07,"['que', 'increibl', 'esta', 'presentación', 'de', 'jason', 'mraz', 'quiet', 'live', 'from', 'the', 'mranch', 'httpstcopifuerkpbx', '❤️una', 'hermosura']"
29,2020-05-28 14:48:17,"['netflix', 'abrió', 'una', 'página', 'con', 'toda', 'la', 'historia', 'de', 'dark', 'personaj', 'por', 'personaj', 'lugar', 'por', 'lugar', 'fecha', 'por', 'fecha', 'para', 'lo', 'que', 'todavía', 'no', 'entienden', 'o', 'tienen', 'duda', 'y', 'están', 'esperando', 'la', '3ra', 'temporada', 'httpstcogzxf0jvexx']"
30,2020-05-28 14:20:31,"['weylermarin', 'sammyysamanthaa', 'reymisterio', 'jajajajajajajajaja']"
31,2020-05-28 14:04:18,"['nachor', 'jajajajajaja']"
32,2020-05-27 10:58:03,"['étatsuni', 'quatr', 'polici', 'limogé', 'aprè', 'la', 'mort', 'dun', 'homm', 'noir', 'au', 'cour', 'de', 'son', 'interpel', 'httpstcoikxiuig226']"
33,2020-05-27 10:57:10,['httpstcoikxiuig226']
34,2020-05-27 09:55:34,"['eliutcorcega', 'nachor', 'jajajajajajaa']"
35,2020-05-21 19:28:49,"['aquiestadiego', 'jajajajajaja']"
36,2020-05-18 16:02:09,"['juansotoivar', 'que', 'bello', 'que', 'bello', 'un', 'gimnasio', 'gigant', 'al', 'air', 'libr', 'con', 'pandemia']"
37,2020-05-18 15:59:32,"['nossofabio', 'crêpe', 'de', 'maíz', 'al', 'queso', 'mozarella', 'e', 'mano']"
38,2020-05-18 15:51:20,"['pmvzla', 'yo', 'tambien', 'pero', 'de', 'sueño', 'mamarrachin']"
39,2020-05-16 11:48:15,"['wil90585652', 'pareil']"
40,2020-05-16 11:46:40,"['arquimedes3', 'vepolit', 'jajajajajajajaja']"
41,2020-05-16 11:44:38,"['leonardomonsalv', 'vepolit', 'jajajajajajajajaja']"
