,created_at,tweet_text
0,2018-05-08 11:51:29,"['mechilazaro', 'nooooo', 'muñisss', 'no', 'pueden', 'má', 'la', 'expresión', 'de', 'su', 'cara', 'x', 'favorrr']"
1,2018-04-01 16:47:26,"['qué', 'linda', 'está', 'piashaw', 'te', 'estamo', 'mirando', 'desd', '9dejulio', 'en', 'nuestra', 'mesaza', 'familiar', 'te', 'queremo', 'mucho', 'y', 'seguimo', 'todo', 'lo', 'que', 'hacé', '🥂👏❤️😙']"
2,2018-03-18 22:56:59,"['dale', 'campeón', 'dale', 'campeón', 'vamo', 'delpotrojuan', '💪💪💪💪💪', 'orgullo', 'para', 'todo', '🇦🇷']"
3,2018-02-24 01:02:08,"['muero', 'de', 'amor', 'httpstcoaniewmt9gi']"
4,2018-02-19 20:54:19,"['mechilazaro', 'mira', 'lo', 'que', 'me', 'salió', '😂😂😂', 'you', 're', 'a', 'papillon', 'httpstcoru4asbetfp', 'vía', 'magiquiz']"
5,2018-01-24 09:33:24,"['mechilazaro', 'gracia', 'muñisss']"
6,2017-11-11 12:28:01,"['💪💪💪💪', 'httpstcoan6kft45pu']"
7,2017-10-11 03:34:23,"['💙💙💙💙💙💙💙', 'httpstco0znqqdlpj7']"
8,2017-10-06 22:01:15,"['chinoalbertoni', 'motorolaar', 'motorolaarg', 'arielgperez', 'wenceslaob', 'danidini', 'espectacular']"
9,2017-10-06 17:57:54,"['no', 'pued', 'maaasssssss', 'httpstcoghnjf6f79h']"
10,2017-10-06 17:57:31,"['ashleenn', 'jajajjaajjajajaja']"
11,2017-09-21 23:26:53,"['milanofashionweekdia', '2', 'streetstyl', 'fendi', 'httpstcon5hhunjgi']"
12,2017-09-20 23:37:26,"['milanofashionweek', 'día', '1', 'streetstyl', 'httpstcodsfp4v0d6h']"
13,2017-09-20 08:21:10,"['fuerzamexico', 'httpstcotifczf7wma']"
14,2017-09-19 15:00:02,"['roma', 'dia', '2', 'seguimo', 'turisteando', 'vacaciones2017', 'httpstcog3xeiwr3ki']"
15,2017-09-18 00:31:54,"['romadia', '1', '99', 'turistahttpstco9yzgk0wdrx']"
16,2017-08-04 21:18:19,"['hellobair', 'lindo', 'viern', 'lindo', 'palermo', 'httpstcopinnjbdbav']"
17,2017-08-01 11:54:34,"['thisisinsid', 'no', 'veo', 'vídeo', 'pero', 'siiiiii', 'quiero']"
18,2017-07-26 18:36:43,"['👏👏👏👏👏', 'httpstcohmdjki9lgh']"
19,2017-07-23 22:32:40,"['chinoalbertoni', 'ngtravelerlatin', 'floxie10', 'sirchandlerblog', 'arielgperez', 'danidini', 'no', 'pued', 'má', 'de', 'lindo', 'ese', 'lugar']"
20,2017-07-03 15:48:19,"['queaguant', 'mechilazaro', 'jajajajjajajajajajjajajaja']"
21,2017-07-03 03:46:39,"['feliz', 'cumpl', 'queaguant', 'sólo', 'por', 'ser', 'tu', 'cumpleaño', 'salimo', 'a', 'brindar', 'con', 'mechilazaro', 'para', 'que', 'sea', 'muy', 'feliz', 'chin', 'chin', 'x', 'vo', '🥂', 'beso', 'httpstcotwskr9nvql']"
22,2017-07-02 05:40:26,"['manhattan', 'desd', 'hoboken', 'httpstcov2mgjrnewl']"
23,2017-07-01 16:38:47,"['summit', 'downtown', 'httpstcon8mlxhofey']"
