,created_at,tweet_text
0,2019-12-21 02:54:58,"['have', 'a', 'lit', 'game', 'night', 'with', 'the', 'squad', 'httpstcoos8vhcitdu']"
1,2018-11-14 19:05:07,"['zellnerlaw', 'efmoriarti', 'lifeafterten', 'michellemalkin', 'newsweek', 'guardian', 'telegraph', 'thestarnew', 'ye', 'we', 'are', 'readi']"
2,2018-06-17 16:55:19,"['go', 'bubba', 'so', 'proud', 'of', 'you', 'buddi', 'stanford18', 'thesecostumesarelit']"
3,2017-12-09 18:25:52,"['saturday', 'morn', 'latt', 'and', 'polit', 'banter', 'with', 'the', 'roomi', 'alway', 'splendid']"
4,2016-03-01 02:54:18,"['papa', 'and', 'i', 'are', 'readi', 'for', 'game', 'time', 'sjshark', 'httpstcopafth6gtbi']"
5,2015-11-17 19:43:08,['prayfortheworld']
6,2015-01-03 23:41:22,"['im', 'back', 'twatter']"
7,2014-07-24 18:22:01,"['dont', 'drink', '3', 'redbul', 'within', 'an', 'hour', 'that', 'all', '😐']"
8,2014-07-12 21:41:09,"['heyplayst', 'gogiant']"
9,2014-06-24 02:28:21,"['final', 'be', 'abl', 'to', 'pick', 'your', 'wedgi', 'gtgtgtgtgtgtgtgtgtgtgtgtgt', 'x1000']"
10,2014-06-06 00:16:44,"['ye', 'bum', 'yell', 'at', 'the', 'tourist', 'of', 'san', 'francisco', 'to', 'give', 'you', 'their', 'money', 'and', 'food', 'is', 'definit', 'go', 'to', 'help', 'your', 'caus', 'fucktard']"
11,2014-06-05 04:16:52,['dwt']
12,2014-05-21 01:48:56,"['i', 'just', 'got', 'ask', 'if', 'in', 'gymnast', 'i', 'did', 'the', 'pole', 'vault', 'and', 'if', 'i', 'had', 'to', 'auditiony']"
13,2013-11-25 04:24:17,"['tweet', 'tweet']"
14,2013-09-27 01:36:23,"['4', 'cup', 'of', 'coffe', 'today', 'im', 'on', 'crack']"
15,2013-09-26 03:59:58,"['love', 'love', 'love', 'workoutsong', 'httptcohkfvi68zi']"
16,2013-09-19 01:24:31,"['thi', 'song', 'just', 'never', 'get', 'old', 'httptco2id84j9gzr']"
17,2013-09-18 22:21:48,"['everyon', 'ha', 'a', 'favorit', 'big', 'game', 'commerci', 'thi', 'year', 'it', 'could', 'be', 'your', 'find', 'out', 'how', 'intuit', 'httptcoenrgdgfirn', 'teamsmallbiz']"
18,2013-09-18 22:21:48,"['tminu', '5', 'day', 'until', 'small', 'busi', 'big', 'game', 'entri', 'close', 'httptcoy2eklszost', 'teamsmallbiz']"
19,2013-09-11 05:14:21,['shit']
20,2013-09-11 03:51:43,"['fit', 'hatsgtgtgtgtgt']"
21,2013-09-11 03:45:52,"['gigant', 'sfgiant']"
22,2013-09-09 03:49:18,"['magic', 'mike', 'solo', 'um', 'ya']"
23,2013-09-08 21:14:29,"['and', 'by', 'roger', 'i', 'of', 'cours', 'mean', 'rodger']"
24,2013-09-08 20:57:22,"['cheer', 'for', 'roger', 'while', 'he', 'play', 'against', 'my', 'niner', 'confus', 'fantasyfootballproblem']"
25,2013-09-08 18:56:35,"['love', 'when', 'a', 'man', 'act', 'like', 'a', 'man', 'take', 'control', 'gt', 'control']"
26,2013-09-07 21:19:56,"['watermelon', 'sound', 'so', 'good', 'right', 'now']"
27,2013-09-03 03:00:44,"['breakfast', 'club', 'such', 'a', 'gem', 'classic']"
28,2013-09-02 18:55:00,"['these', 'miracl', 'whip', 'commerci', 'are', 'kill', 'me']"
29,2013-08-29 03:26:17,"['gigant', 'sfgiant']"
30,2013-08-27 03:03:48,"['pablo', 'sandov', 'is', 'so', 'clutch', 'at', 'third', 'when', 'he', 'want', 'to', 'be', 'sfgiant']"
31,2013-08-26 18:45:15,['sicki']
32,2013-08-21 03:26:25,"['yay', 'babi', 'giraff', 'sfgiant']"
33,2013-08-20 14:12:22,"['bart', 'pandora', 'listen', 'pandoraradio', 'ziggymarley', 'love', 'sfbound', 'workbound', 'irationst', 'irat', 'httptcohtseyentru']"
34,2013-08-20 14:10:19,"['i', 'am', 'beyond', 'tire', 'grandma', 'bed', 'time', 'is', 'no', 'joke', 'got', 'ta', 'take', 'that', 'shit', 'serious', 'with', 'a', 'grown', 'up', 'job', '😩', 'gonnabealongday', 'needcoffe', 'asap']"
35,2013-08-16 02:11:15,"['dudefart', 'at', 'the', 'gym', 'while', 'your', 'attempt', 'downward', 'dog', 'is', 'not', 'fuck', 'cool', 'putacorkinit']"
36,2013-08-09 12:30:39,"['doin', 'that', 'plane', 'thing']"
37,2013-08-04 11:36:56,"['just', 'watch', 'the', 'movi', 'train', 'day', 'for', 'the', 'first', 'time', 'movi', 'been', 'out', 'for', 'over', 'a', 'decad', 'juststraightproblem', '🙍👉🚬🔫💰🎬👌']"
38,2013-08-03 08:00:11,"['i', 'think', 'i', 'should', 'go', 'to', 'xfestsometim', 'i', 'think', 'i', 'could', 'do', 'crystal', 'meth', 'and', 'then', 'i', 'think', 'mmm', 'better', 'not', 'overit', 'eventhoughiloveir']"
