,created_at,tweet_text
0,2021-05-10 08:47:17,"['pleas', 'someon', 'upload', 'a', 'live', 'stream', 'of', 'penney', 'so', 'i', 'can', 'live', 'vicari', 'through', 'your', 'shop', 'joy', '👀🙃']"
1,2021-05-09 22:03:21,"['pmcgphoto', 'kateikavanagh', 'neck', 'deep', '🧖🏻']"
2,2021-05-09 17:30:37,"['pmcgphoto', 'httpstcovv8znber6w']"
3,2021-05-05 15:40:08,"['bethanyrutt', 'so', 'gorgeou', '🤩✨']"
4,2021-05-03 08:53:05,"['i', 'love', 'thi', 'edwardennin', 'nail', 'it', 'everi', 'time', '🤩✨👏🏻👏🏻👏🏻', 'httpstcongl6ezoybj']"
5,2021-05-02 21:05:30,"['👇🏻', 'me', 'when', 'i', 'start', 'to', 'hear', 'that', 'lineofduti', 'music', 'as', 'the', 'episod', 'end', 'we', 'need', 'more', 'httpstcoroahwq317z']"
6,2021-04-29 11:20:52,"['it', 'such', 'a', 'mood', 'booster', 'have', 'specif', 'date', 'of', 'freedom', 'to', 'count', 'down', 'to', '😊☀️']"
7,2021-04-28 10:58:50,"['conormerriman', 'it', '’', 's', 'like', 'she', '‘', 'design', '’', 'it', 'herself', 'in', 'microsoft', 'word', '🤦🏼\u200d♀️']"
8,2021-04-28 10:55:29,"['conormerriman', 'the', 'font', '🤮🤮🤮']"
9,2021-04-26 07:46:15,"['jennymcshan', 'fab', '✨']"
10,2021-04-26 07:06:22,"['there', '’', 's', 'our', 'wed', 'venu', 'on', 'the', 'oscar', 'pmcgphoto', '🤩✨', 'httpstco0qjdyztjra']"
11,2021-04-25 21:52:15,"['😂', 'httpstcotoxbf5jqyq']"
12,2021-04-23 09:56:03,"['🚀✨', 'httpstco6gtknmqylp']"
13,2021-04-23 09:16:16,"['👀🤓', 'httpstcouujwxedumx']"
14,2021-04-22 18:05:16,"['i', 'will', 'never', 'get', 'sick', 'of', 'look', 'at', 'love', 'wed', 'thing', '👰🏼\u200d♀️✨🌸', 'httpstcozmqlkmbopf']"
15,2021-04-22 07:18:49,"['louisemcsharri', 'a', 'gorgeou', 'tweet', 'that', 'i', 'realli', 'need', 'to', 'see', 'today', 'i', 'want', 'thi', 'print', 'on', 'a', 'sticker', 'for', 'all', 'my', 'mirror', '🥰']"
16,2021-04-20 12:57:27,"['gracemcgettigan', 'thi', 'wa', 'one', 'of', 'my', 'worst', 'fear', 'when', 'in', 'tube', 'station', '😨', 'i', 'alway', 'use', 'to', 'stand', 'by', 'the', 'wall']"
17,2021-04-16 22:11:09,"['👏🏻👏🏻👏🏻', 'httpstcoe2ascgp2x']"
18,2021-04-12 15:10:00,"['cunninghamlaura', 'still', 'not', 'over', 'the', 'heartbreak', 'of', 'see', 'a', 'friend', 'of', 'mine', 'like', 'these', 'videos🤢']"
19,2021-04-10 21:55:39,"['bridinmus', 'tommedian', 'rteon', 'claresandsceol', 'beauti', '🤩✨']"
20,2021-04-10 21:10:42,"['thi', 'will', 'alway', 'be', 'one', 'of', 'my', 'favourit', 'meme', '✨💔', 'rip', 'to', 'a', 'realiti', 'tv', 'icon', 'httpstcoe4fcxioc3a']"
21,2021-04-09 11:43:52,"['still', 'wait', 'for', 'my', 'glossier', 'order', 'from', 'that', 'wonder', 'day', '5', 'week', 'ago', 'which', 'make', 'me', 'think', 'im', 'not', 'actual', 'one', 'of', 'the', 'friendsofglossi', 'after', 'all', '🥺']"
22,2021-04-09 11:37:53,"['nail', 'it', '😂👌', 'httpstco99bnvescxj']"
