,created_at,tweet_text
0,2021-03-08 21:09:21,"['appleedu', 'so', 'mani', 'olgadelatorre56', 'pattyet', 'liligonh', 'saracastillon', 'karlatfg', 'clauelen', 'luzecilla', 'carlasq10', 'and', 'mani', 'mani', 'more']"
1,2020-05-19 18:13:44,"['i', 'tri', 'to', 'make', 'human', 'reproduct', 'less', 'awkward', 'with', 'thi', 'video', 'everyth', 'wa', 'done', 'use', 'keynot', 'virtual', 'school', 'ha', 'shown', 'me', 'that', 'definit', 'everyonecancr', 'httpstcov0jrzp6yud']"
2,2020-04-22 12:19:02,"['i', '’', 've', 'been', 'make', 'video', 'use', 'keynot', 'and', 'imovi', 'to', 'help', 'my', 'student', 'learn', 'about', 'ecolog', 'i', 'can', 'gladli', 'share', 'the', 'edit', 'they', 'might', 'come', 'in', 'handi', 'on', 'earthday2020', 'distancelearn', 'ecolog', 'httpstcosbcksiacrg', 'via', 'youtub']"
3,2019-11-14 13:28:15,"['angieitsbyt', 'here', 'you', 'go', 'httpstco91gga7csuk']"
4,2019-11-08 20:35:26,"['angieitsbyt', 'i', 'just', 'use', 'the', 'same', 'principl', 'of', 'a', 'flip', 'book', 'i', 'use', 'shape', 'free', 'pen', 'and', 'anim', 'to', 'complet', 'the', 'work', 'and', 'then', 'i', 'record', 'the', 'slideshow', 'i', '’', 'd', 'be', 'happi', 'to', 'share', 'the', 'file', 'with', 'you', 'if', 'you', '’', 'd', 'like']"
5,2019-11-06 18:29:11,"['schmand', 'appleedu', 'i', 'use', 'veri', 'basic', 'principles…', 'i', 'cover', 'the', 'line', 'of', 'the', 'circl', 'use', 'shape', 'fill', 'with', 'the', 'background', 'color', 'then', 'i', 'use', 'the', 'pen', 'tool', 'to', 'draw', 'the', 'line', 'exactli', 'as', 'i', 'need', 'them', 'i', '’', 'd', 'be', 'happi', 'to', 'share', 'the', 'file', 'with', 'you']"
6,2019-11-06 18:26:17,"['brentjpeterson', 'i', 'can', '’', 't', 'messag', 'you', 'but', 'if', 'you', 'email', 'me', 'to', 'lettyelenesgmailcom', 'i', 'can', 'share', 'my', 'keynot', 'file', 'with', 'you']"
7,2019-11-06 18:22:07,"['brentjpeterson', 'of', 'cours', 'i', 'basic', 'did', 'it', 'follow', 'the', 'principl', 'of', 'a', 'flip', 'book', 'then', 'ad', 'some', 'transit', 'and', 'record', 'the', 'slideshow', 'to', 'save', 'it', 'as', 'a', 'movi', 'file']"
8,2019-11-05 02:04:02,"['gildadelp', 'robertorlicea', 'estoy', 'de', 'acuerdo', 'y', 'ademá', 'el', 'mundo', 'digit', 'facilita', 'la', 'inclusión', 'pue', 'se', 'pueden', 'hacer', 'adaptacion', 'rápida', 'para', 'que', 'todo', 'puedan', 'expresars']"
9,2019-11-01 20:16:17,"['i', '’', 'm', 'learn', 'to', 'anim', 'with', 'my', 'student', 'use', 'keynot', 'here', '’', 's', 'an', 'exampl', 'everyonecancr', 'httpstcosrsdweqxfo']"
10,2019-09-24 16:35:25,"['sofiagzz03', '🤗']"
11,2019-07-17 19:43:53,"['make', 'a', 'differ', 'make', 'it', 'happen', 'onestudentatatim', 'oneteacheratatim', 'sixwordstori', 'creativechalleng', 'ade2019', 'everyonecancr', 'appleeduchat']"
12,2019-07-17 19:33:35,"['thank', 'you', 'so', 'much', 'for', 'host', 'the', 'unconferencetrack', 'jbibbsfox', 'i', '’', 'm', 'have', 'lot', 'of', 'fun', 'play', 'with', 'the', 'app', 'ade2019', 'appleeduchat', 'everyonecancr']"
13,2019-07-17 00:57:32,"['charidistl', 'great', 'mind', 'think', 'alik', '❤️']"
14,2019-07-15 21:49:00,"['i', '’', 'm', 'realli', 'enjoy', 'the', 'everyonecancr', 'photo', 'and', 'draw', 'workshop', 'find', 'letter', 'crop', 'them', 'and', 'arrang', 'them', 'wa', 'fun', 'ade2019', 'httpstcoxhlgpmpfex']"
15,2019-04-05 20:55:58,"['voic', 'take', 'time']"
16,2015-06-30 10:59:43,"['who', 'the', 'most', 'beauti', 'birthday', 'girl', 'saracastillon']"
17,2014-11-28 03:05:04,"['duly87', 'vamo', 'a', 'festejar', 'que', 'hoy', 'empieza', 'otra', 'vuelta', 'alrededor', 'del', 'sol']"
18,2013-11-18 07:16:46,"['eas', 'my', 'mind']"
19,2013-09-19 03:00:50,"['pattyet', 'if', 'you', 'need', 'if', 'you', 'need', 'me', 'to', 'be', 'with', 'you', 'i', 'will', 'follow', 'where', 'you', 'lead']"
20,2013-09-10 04:28:12,"['anavperezc', 'y', 'yo', 'hemo', 'tenido', 'la', 'gran', 'dicha', 'de', 'vivir', 'con', 'pattyet', 'siempr', 'se', 've', 'mona', 'y', 'mantien', 'su', 'cosa', 'mona', 'y', 'te', 'la', 'presta']"
21,2013-05-23 02:27:46,"['how', 'about', 'not', 'complain', 'for', 'a', 'chang', 'httptcoqzzvi4579n', 'via', 'wordpressdotcom']"
22,2013-04-03 22:52:43,"['lizzieprinzi', 'duly87', 'sí', 'te', 'puedo', 'recog', 'en', 'el', 'metro', 'deja', 'de', 'llorar', 'p']"
23,2011-06-04 14:30:20,"['uno', 'de', 'tre', 'y', 'acabo']"
24,2011-01-02 01:17:21,"['2011', 'is', 'here']"
25,2010-12-03 04:02:15,"['i', 'love', 'love']"
26,2010-10-03 23:13:58,"['saracastillon', 'your', 'dream']"
