,created_at,tweet_text
0,2021-05-10 13:51:19,"['63', 'is', 'pretti', 'good', 'httpstcolrfmg14jha']"
1,2021-05-04 15:46:46,"['rrhawghead', 'sogoldensolo', 'sullydish', 'ha', 'ha']"
2,2021-05-04 00:45:18,"['jeannin55385803', 'hassliebe777', 'sullydish', 'as', 'to', 'the', 'amount', 'i', 'don', '’', 't', 'know', 'i', 'am', 'sure', 'somewher', 'in', 'the', 'congression', 'record', 'is', 'whi', 'that', 'amount', 'my', 'best', 'guess', 'is', 'as', 'i', 'said', 'these', 'busi', 'got', 'pass', 'over', 'befor', 'so', 'they', 'get', 'singl', 'out', 'now', 'as', 'for', '2', 'peopl', 'more', 'inform', 'than', 'i', 'can', 'tackl', 'that', 'one']"
3,2021-05-04 00:31:59,"['sogoldensolo', 'sullydish', 'feder', 'program', 'set', 'asid', 'are', 'fulli', 'constitut', 'see', 'adarand', 'constructor', 'inc', 'v', 'pena']"
4,2021-05-04 00:30:30,"['jeannin55385803', 'hassliebe777', 'sullydish', '1', 'these', 'set', 'asid', 'are', 'standard', 'sba', 'and', 'govern', 'contract', 'practic', 'sinc', '60', '2', 'mayb', 'the', 'amount', 'is', 'larg', 'but', 'these', 'are', 'the', 'busi', 'that', 'got', 'pass', 'over', 'in', 'prior', 'covid', 'relief', '3', 'if', 'you', 'don', '’', 't', 'like', 'set', 'asid', 'mayb', 'you', 'prefer', 'repar']"
5,2021-05-03 20:20:24,"['sullydish', 'it', '’', 's', 'a', '28', 'billion', 'dollar', 'program', 'the', 'way', 'i', 'read', 'the', 'guidelin', 'is', 'that', '95', 'billion', 'is', 'set', 'asid', 'for', 'women', 'veteran', 'and', 'minor', 'own', 'busi', 'pretti', 'standard', 'stuff', 'for', 'a', 'feder', 'program']"
6,2021-02-28 18:45:21,"['thedemocrat', 'that', '’', 's', 'great', 'then', 'tell', 'the', 'biden', 'administr', 'to', 'stfu', 'about', 'limit', 'stimulu', 'check', 'to', 'get', 'republican', 'and', 'pass', 'the', 'damn', 'bill', 'the', 'republican', 'are', 'never', 'go', 'to', 'give', 'you', 'their', 'vote']"
7,2021-02-17 17:48:21,"['onli', 'speak', 'good', 'of', 'the', 'dead', 'rush', 'limbaugh', 'is', 'dead', 'good']"
8,2021-02-13 20:55:18,"['we', 'now', 'know', 'that', '43', 'coward', 'and', 'seditionist', 'sit', 'in', 'the', 'unit', 'state', 'senat', 'how', 'sad', 'impeach']"
9,2021-02-08 02:38:09,"['my', 'super', 'bowl', 'mvp', 'is', 'the', 'ref', 'some', 'clearli', 'margin', 'call', 'as', 'per', 'normal', 'for', 'a', 'game', 'tom', 'bradi', 'play', 'in']"
10,2021-02-08 02:36:50,"['kc', 'may', 'have', 'best', 'quarterback', 'in', 'leagu', 'but', 'clearli', 'andi', 'reid', 'is', 'still', 'andi', 'reid', 'kc', 'just', 'out', 'coach', 'in', 'super', 'bowl', 'last', 'year', 'wa', 'a', 'fluke']"
11,2021-02-04 03:13:45,"['rem', 'mad', 'joan', 'jett', 'the', 'polic', 'philadelphia', 'pa', 'guess', 'the', 'year', 'and', 'ye', 'rem', 'wa', 'the', 'open', 'act', 'httpstcotckspwzvaj']"
12,2021-01-08 18:20:27,"['while', 'thi', 'seem', 'reassur', 'it', 'realli', 'is', 'a', 'veri', 'bad', 'preced', 'if', 'the', 'presid', 'is', 'unstabl', 'the', 'proper', 'way', 'to', 'handl', 'is', 'to', 'impeach', 'amp', 'remov', 'or', '25th', 'amend', 'go', 'around', 'or', 'ignor', 'a', 'presidenti', 'chain', 'of', 'command', 'is', 'not', 'the', 'way', 'to', 'handl', 'httpstcoxrttzmbq8o']"
13,2021-01-08 01:02:57,"['that', 'wa', 'not', 'a', 'concess', 'it', 'wa', 'a', 'desper', 'pathet', 'attempt', 'to', 'not', 'face', 'justic', 'remov', 'and', 'prosecut', 'the', 'insurrectionist']"
14,2021-01-06 21:38:40,"['thi', 'is', 'veri', 'simpl', '1', 'clear', 'capit', 'as', 'peac', 'as', 'possibl', 'by', 'forc', 'if', 'necessari', '2', 'congress', 'should', 'finish', 'the', 'elector', 'colleg', 'certif', 'within', 'minut', 'of', 'build', 'be', 'clear', '3', 'bring', 'articl', 'of', 'impeach', 'amp', 'vote', 'trump', 'out', 'within', 'minut', 'of', 'the', 'certif']"
15,2021-01-06 16:50:37,"['2000', 'it', '’', 's', 'come']"
16,2021-01-06 05:02:16,"['so', 'close', 'now', 'to', 'the', 'end', 'of', 'senatemajldr', 'count', 'ga', 'count']"
17,2020-12-31 15:34:12,"['want', 'to', 'know', 'how', 'histori', 'will', 'rememb', 'our', 'era', 'read', 'thi', 'httpstcoyyvna47pso']"
18,2020-12-28 01:56:09,"['i', 'just', 'subscrib', 'to', 'letter', 'from', 'an', 'american', 'httpstcoj3wlkqkl3m']"
19,2020-12-26 04:26:23,"['my', 'understand', 'wa', 'that', 'wonder', 'woman', '1984', 'wa', 'delay', 'due', 'to', 'covid', 'just', 'watch', 'it', 'turn', 'out', 'it', 'wa', 'delay', 'and', 'made', 'free', 'becaus', 'it', 'is', 'a', 'veri', 'bad', 'movi', 'i', '’', 'd', 'like', 'my', '2', '12', 'hour', 'back', 'pleas']"
20,2020-12-21 02:33:19,"['me', 'to', 'wife', 'hey', 'wow', 'they', 'may', 'have', 'a', 'real', 'seti', 'radio', 'signal', 'wife', 'oh', 'jesu', 'no', 'let', 'us', 'finish', 'thi', '2020', 'httpstco54xhisdrbr']"
21,2020-12-15 00:51:28,"['a', 'great', 'speech', 'by', 'presid', 'elect', 'joebiden', 'tonight', 'full', 'throat', 'defens', 'of', 'the', 'elect', 'and', 'call', 'out', 'the', 'shameless', 'of', 'trump', 'coup', 'attempt', '2', 'takeaway', 'team', 'biden', 'pleas', 'leav', 'joe', 'some', 'water', 'and', '2', 'ani', 'bet', 'on', 'how', 'hot', 'twitter', 'babi', 'trump', 'gon', 'na', 'be', 'tonight']"
22,2020-12-10 14:16:45,"['wow', 'httpstcoajanihdcsp']"
