,created_at,tweet_text
0,2015-09-09 11:18:20,"['shwingdusti', 'street', 'passin', 'hope', 'your', 'well', 'man']"
1,2015-04-23 02:25:05,"['thi', 'friday', 'you', 'can', 'catch', 'us', 'do', 'a', '12', 'extravaganza', 'at', 'meanwhiled', 'with', 'our', 'bff', 'charliechux', 'celebr', 'httptcojk9pmtquon']"
2,2015-04-23 02:25:02,"['thi', 'friday', 'you', 'can', 'catch', 'us', 'do', 'a', '12', 'extravaganza', 'at', 'meanwhiled', 'with', 'our', 'bff', 'charliechux…', 'httpstcoqsftlzksa2']"
3,2015-04-22 02:54:20,"['thi', 'friday', 'danc', 'fiend', 'with', 'charli', 'chux', 'csmnt61', 'at', 'meanwhil', 'spice', 'cellar', 'ersknvl', 'wax', 'on', 'and', 'wax', 'off', 'httptcolqzqpb24c7']"
4,2015-03-27 05:42:20,"['hello', 'friend', 'lover', 'viber', 'and', 'bodi', 'mover', 'our', 'new', 'dj', 'mix', 'is', 'out', 'load', 'of', 'bodi', 'busi', 'made', 'onli', 'for', 'late', 'httptco13r80hoddr']"
5,2015-03-27 05:34:18,"['anyon', 'can', 'vibe', 'anyon', 'can', 'danc', 'bodi', 'httptcotkl2fd9nd4']"
6,2015-03-26 06:30:16,"['hey', 'friend', 'and', 'lover', 'our', 'new', 'bodi', 'track', 'dj', 'mix', 'is', 'out', 'feat', 'track', 'amp', 'remix', 'from', 'groov', 'armada', 'tiga', 'riva', 'starr', 'httptcol3jhpkdha3']"
7,2015-03-17 04:19:14,"['new', 'dj', 'mix', 'drop', '27th', 'march', 'avail', 'on', 'beatport', 'amp', 'itunesmus', 'stay', 'toon', 'httptcobob3qogrr']"
8,2015-02-27 20:52:52,"['so', 'the', 'love', 'lad', 'at', 'stoney', 'road', 'did', 'a', 'love', 'littl', 'featur', 'about', 'our', 'new', 'littl', 'diddi', 'with', 'the', 'ever', 'so', 'love', 'httptcolxfvjlcy9c']"
9,2015-02-27 12:50:34,"['charliechux', 'triplejplay', 'tripl', 'play', 'big', 'love', 'to', 'theastonshuffl', 'for', 'the', 'love']"
10,2015-02-27 12:05:05,"['groov', 'bodi', 'httptco74dps23zqp']"
11,2015-02-27 11:57:14,"['fuckin', 'casio', 'funk', 'httptcoew43xxofyv']"
12,2015-02-27 11:52:27,"['aya', 'alway', 'watch', 'and', 'dig', 'httptcoodssuptozl']"
13,2015-02-27 11:49:33,"['dem', 'old', 'guidanc', 'record', 'vibe', 'kingbritt', 'httptcooigbfhf3yw']"
14,2015-02-27 11:44:00,"['the', 'daou', 'tribalrecord', 'httptcol1ju6wmbb0']"
15,2015-02-27 11:40:35,"['aya', 'horn', 'amp', 'high', 'dannytenaglia', 'tribal', 'wine', 'wax', 'httptcoffbf3xux']"
16,2015-02-27 11:36:36,"['aya', 'more', 'wine', 'amp', 'wax', 'record', 'twistedrecord', 'murk', 'httptco7oytlzjk4i']"
17,2015-02-27 11:31:04,"['aya', 'wax', 'and', 'wine', 'httptcowjwvqwqbbk']"
18,2015-02-27 07:30:03,"['act', 'yo', 'age', 'offici', 'amp', 'charli', 'chux', 'bodi', 'httptcotp1foc6hix']"
19,2015-02-26 06:01:44,"['hey', 'lover', 'here', 'a', 'littl', 'snippet', 'of', 'our', 'new', 'track', 'bodi', 'with', 'charliechux', 'tomorrow', 'on', 'onelov', 'httptcohq3vwi0h8p']"
20,2015-02-24 04:00:06,"['our', 'new', 'singl', 'bodi', 'with', 'charli', 'chux', 'is', 'out', 'friday', '27th', 'of', 'februari', 'through', 'onelov', 'httptcojdyhoc4wjd']"
21,2015-02-10 04:00:14,"['big', 'love', 'go', 'out', 'to', 'theastonshuffl', 'for', 'play', 'our', 'new', 'track', 'with', 'charliechux', 'bodi', 'httptcomeuzvzf5oc']"
22,2015-01-27 09:33:53,"['new', 'love', 'from', 'below', 'with', 'charli', 'chux', 'out', 'friday', '27th', 'feb', 'exclus', 'on', 'beatport', 'then', 'itun', 'lt3', 'httptcotyk4qzaiy5']"
23,2015-01-27 09:24:37,"['slowbreaksjunglegroov', 'httptco3sp6ttezzl']"
24,2014-12-26 00:05:46,"['let', 'the', 'day', 'of', 'the', 'box', 'commenc']"
25,2014-12-25 23:31:17,"['hey', 'lover', 'we', 'thought', 'box', 'day', 'would', 'be', 'a', 'great', 'time', 'to', 'start', 'share', 'the', 'love', 'and', 'play', 'our', 'new', 'track', 'httptco5egjuyuh0m']"
26,2014-12-21 05:56:42,"['hey', 'south', 'coast', 'friend', 'post', 'xma', 'celebr', 'box', 'day', 'come', 'join', 'us', 'httptcozlsc3l25n4']"
27,2014-06-30 13:56:34,"['new', 'act', 'yo', 'age', 'free', 'download', 'httpstcod5vnxpneiv', 'httptcohqtnxpiip0']"
28,2014-05-25 11:36:46,"['new', 'air', 'sign', 'music', 'releas', 'drop', 'soon', 'httptcolcaceuzb2h']"
29,2014-02-16 00:34:16,"['beatport', 'is', 'live', 'grab', 'a', 'copi', 'd', 'httptcojgvczxltx', 'httptcoemutmcpsv4']"
30,2014-02-14 06:13:09,"['chang', 'act', 'yo', 'age', 'httptconlitqi6cd']"
31,2014-02-14 06:09:58,"['were', 'aliv', 'again', 'httpstconbqjg3tync', 'httptcobrn2uqzdzu']"
32,2014-01-25 09:37:19,"['thi', 'weekend', 'we', 'danc', 'httptcoavyhrcfgvz']"
33,2014-01-23 10:01:58,"['new', 'act', 'yo', 'age', 'air', 'track', 'ep', 'on', 'air', 'sign', 'music', 'drop', 'exclus', 'at', 'beatport', 'friday', 'jan', '31', 'and', 'all', 'other', 'httptcolyfpvo59sz']"
34,2014-01-20 21:14:52,"['yipppeeeessss', 'excit', 'to', 'announc', 'the', 'our', 'brand', 'new', 'label', 'air', 'sign', 'music', 'thi', 'sunday', 'we', 'celebr', 'the', 'httptcolbpjtn9ivr']"
35,2014-01-14 13:06:43,"['thi', 'sunday', 'beach', 'peep', 'escap', 'sunday', 'httptcoald1q8tj3g']"
36,2014-01-13 12:46:02,"['so', 'we', 'start', 'a', 'label', 'and', 'we', 'are', 'play', 'a', 'gig', 'thi', 'weekend', 'more', 'detail', 'thi', 'week', 'hiatu', 'hell', 'no', 'httptco81bqorr55n']"
37,2013-11-16 07:19:54,"['new', 'guy', 'httptcoh946x6qnhj']"
38,2013-09-04 23:21:41,"['hungri', 'sam', 'sweat', 'beat', 'jerk', 'boy', 'remix', 'so', 'solid', 'record', 'httptcowfyanvynob']"
39,2013-09-04 23:11:14,"['iggi', 'azalea', 'bounc', 'jerk', 'boy', 'edit', 'httptcopcaivcg1ec']"
40,2013-06-09 08:22:24,"['old', 'steez', 'freshli', 'remix', 'httptcort2x3ikpqh', 'httptcoygqwajwg2o']"
41,2013-04-09 13:49:47,"['httptcogetxqiip9v', 'httptco3bfoqza7wq']"
42,2013-02-09 11:06:53,"['distefanomarco', 'haha', 'know', 'the', 'feel', 'current', 'copi', '115', 'track', 'to', 'a', 'flash', 'drive', 'what', 'a', 'drag']"
43,2013-01-30 09:10:00,"['check', 'the', 'dope', 'new', 'drop', 'from', 'shiver', 'httptco3d5umydi']"
44,2013-01-26 06:39:54,"['new', 'jam', 'from', 'shiver', 'httptcok0hv9vfx']"
45,2013-01-23 20:46:49,"['howdi', 'dooodi', 'httptcol2nbdkpi', 'httptcoran6pknp']"
46,2013-01-23 20:44:29,"['howdi', 'doodi', 'httptcol2nbdkpi']"
47,2013-01-11 07:23:38,"['show', 'some', 'shiver', 'love', 'yall', 'httptcodzkrbxlr']"
48,2012-12-20 04:54:34,"['get', 'readi', 'for', 'christma', 'aya', 'styleeess', 'share', 'the', 'love', 'yall', 'httptcowhdy82u1']"
49,2012-11-27 05:04:57,"['jerk', 'boy', 'amp', 'pharley', 'autograf', 'httptcocblce2da']"
50,2012-11-27 05:01:50,"['httptcol6ccohs8', 'httptcov8opivho']"
51,2012-11-27 05:00:42,"['jerk', 'boy', 'amp', 'pharley', 'autograf', 'httptcobtyhtkpn']"
52,2012-11-27 04:13:12,"['those', 'guy', 'httptcozo62vq08']"
53,2012-11-20 05:48:14,"['word', 'httptco6q2sgrw2']"
54,2012-11-19 22:38:40,"['live', 'colour', 'nowplay']"
55,2012-11-19 22:27:21,['smoochiekin']
56,2012-11-09 04:46:31,"['httptcob7pvod6g', 'httptcobqdoanpa']"
57,2012-10-30 06:54:41,"['new', 'act', 'yo', 'age', 'tune', 'finish', 'and', 'mix', 'that', 'a', 'remix', 'amp', 'an', 'origin', 'finish', 'today', 'few', 'more', 'to', 'go', 'by', 'next', 'httptcooklop5km']"
58,2012-10-30 03:49:44,"['finish', 'the', 'new', 'the', 'coconut', 'wireless', 'go', 'high', 'remix', 'come', 'out', 'soon', 'on', 'so', 'solid']"
59,2012-06-21 08:11:50,"['yeehaaa', 'spread', 'the', 'word', 'x', 'httptcobvxvehni']"
60,2012-06-13 07:07:10,"['yeeehhhhaaa', 'thi', 'sat', 'nite', 'see', 'us', 'return', 'to', 'our', 'spiritu', 'home', 'come', 'n', 'mess', 'sydney', 'xxx', 'httptcotzwnxwqk']"
61,2012-06-03 23:45:44,['ttt']
62,2012-05-12 13:59:04,"['ye', 'we', 'have', 'support', 'dancer', 'win', 'httptcon4qgvvmi']"
63,2012-05-12 10:12:39,"['yowww', 'sydney', 'come', 'and', 'parti', 'with', 'us', 'tonight', 'at', 'cooge', 'bay', 'hotel', 'yew', 'yew', 'yew', 'yew', 'yew', 'yew']"
64,2012-05-11 05:02:00,"['yeeehaaa', 'it', 'friday', 'funday', 'studio', 'play', 'work', 'and', 'play', 'some', 'more', 'tomorrow', 'night', 'our', 'debut', 'perform', 'at', 'cooge', 'yew']"
65,2012-05-09 10:55:51,"['2', 'aya', 'shiver', 'ep', 'out', 'today', 'cheek', 'the', 'steez', 'yall', 'httptcowcrrdvkc']"
66,2012-04-24 11:05:35,"['bongomus', 'aliv', 'and', 'kick', 'sir']"
67,2012-04-24 09:42:44,"['bongomus', 'haha', 'we', 'never', 'left', 'hombr']"
68,2012-04-24 09:23:17,"['“', 'rishiromero', 'mayhem', 'is', 'get', 'a', 'major', 'releas', 'topbillinmus', 'with', 'remix', 'from', 'actyoag', '2edit', 'wiwekdj', '”']"
69,2012-04-24 09:22:43,['ungashakkkka']
70,2012-04-17 13:54:10,"['finish', 'new', 'rishiromero', 'remix', 'for', 'topbillinmus', 'yasir']"
71,2012-04-17 13:14:39,"['just', 'finish', 'off', 'new', 'act', 'yo', 'age', 'remix', 'for', 'httptcohwjmuz34', 'httptcogoupjsoj']"
72,2012-04-17 13:06:38,"['thi', 'is', 'my', 'first', 'post', 'as', 'a', 'offici', 'admin', 'and', 'the', 'first', 'of', 'mani', 'so', 'offici', 'i', 'would', 'like', 'to', 'let', 'you', 'all', 'httptcosy8cldsf']"
73,2012-04-16 11:52:36,"['huge', 'weekend', 'in', 'rockhampton', 'thank', 'yall', 'xxx']"
74,2012-04-14 05:57:16,"['airport', 'studio', 'styleee', 'httptcoywjg8yiw']"
75,2012-04-05 13:01:01,"['aiooiggghhht', 'mac', 'uni', 'tonight', 'hit', 'if', 'up', 'varsiti', 'style', 'bam']"
76,2012-04-05 11:30:44,"['aww', 'yeah', 'wan', 'na', 'score', 'a', 'new', 'aya', 'track', 'for', 'free', 'just', 'like', 'the', 'cake', 'page', 'and', 'tell', 'you', 'friend', 'too', '750', 'httptcouekruxd']"
77,2012-03-31 13:17:55,"['alleyo0p', 'djminx', 'miss', 'miss', 'mr', 'x']"
78,2012-03-21 03:44:36,['fabiola']
