,created_at,tweet_text
0,2021-05-12 00:37:08,"['meetmisscreep', 'oh', 'my', 'that', 'so', 'so', 'aw', 'and', 'scari', 'so', 'sorri', 'to', 'hear']"
1,2021-05-11 23:24:18,"['complet', 'fumbl', 'by', 'the', 'doctor', 'make', 'the', 'announc', 'today', 'about', 'az', 'in', 'ontario', 'baffl', 'scienc', 'isnt', 'commun', 'put', 'proper', 'peopl', 'in', 'charg', 'and', 'out', 'front', 'if', 'an', 'option', 'they', 'would', 'like', 'have', 'just', 'remain', 'quiet', 'no', 'benefit', 'to', 'anyon', 'thi', 'nonsens']"
2,2021-05-07 23:53:00,"['notyoubentley', 'or', 'are', 'you', 'talk', 'willock', 'nufc', '😆']"
3,2021-05-07 23:48:47,"['notyoubentley', 'nownow', 'they', 'will', 'support', 'him', 'hell', 'get', '68', 'game', 'next', 'season', 'you', 'know', 'more', 'than', 'me', 'but', 'that', 'the', 'fan', 'guess']"
4,2021-05-07 23:40:50,"['gunnerballz', 'eff', 'ya', 'worst']"
5,2021-05-07 23:38:42,"['stratuswin', 'cbriesl', 'hiddenbench', 'open', 'postwork', 'today', 'w', 'the', 'crew', 'killer', 'beauti', 'nose', 'soul', 'palat']"
6,2021-05-07 23:25:55,"['lemieuxdavid', 'gratefuldead', 'well', 'that', 'cool', 'now', 'ill', 'check', 'the', '050780', 'gig']"
7,2021-05-07 23:24:52,"['deadandcompani', 'bkreutzmann', 'playthesand', 'nugsnet', 'good', 'call', 'team', 'billi', 'rock', 'xoxo']"
8,2021-05-07 23:23:18,"['waterswin', 'chasingthevin', 'metropolitan', 'wow', 'have', 'to', 'go', 'back', 'to', 'watch', 'that', 'again', 'love', 'it']"
9,2021-05-06 20:27:53,"['coinsmart', 'your', 'site', 'is', 'have', 'issu', 'w', 'registr', 'verif', 'code', 'sent', 'via', 'text', 'and', 'it', 'wont', 'make', 'the', 'phone', 'call', 'in', 'place', 'tri', 'to', 'regist']"
10,2021-05-06 00:50:07,"['seasatz60', '19921993', '20yr', 'old', 'first', 'gig', 'buffalo', '93', 'summer', 'tour', 'did', '10', 'show', 'from', 'then', 'til', 'vermont', 'disast', 'summer', '95']"
11,2021-05-06 00:08:48,"['didn', '’', 't', 'think', 'i', 'got', 'the', 'whole', 'nft', 'thing', 'until', 'i', 'realiz', 'my', 'kid', 'have', 'been', 'piss', 'money', 'away', 'on', '“', 'skin', '”', 'for', 'year']"
12,2021-05-05 23:16:24,"['stratuswin', 'paulsross', 'cbriesl', 'bottl', 'of', 'the', '14cb', 'rizz', 'in', 'the', 'fridg', 'hiddenbench', 'i', 'came', 'across', 'the', 'other', 'day', 'must', 'get', 'team', 'to', 'open']"
13,2021-05-04 23:07:16,"['johnmay', 'bobweir', 'mayb', 'a', 'littl', 'lazi', 'lightnin', 'gt', 'supplic', 'to', 'summer', 'tour', '2022', 'been', 'into', 'it', 'late', 'discodead']"
14,2021-05-04 22:49:49,"['philgaimon', 'in', 'other', 'news', 'now', 'that', 'youv', 'reveal', 'yourself', 'as', 'a', 'deadhead', 'i', 'find', 'you', 'much', 'more', 'relat', 'it', 'make', 'sens', 'now', 'd', '💀', 'phil', 'the', 'candyman']"
15,2021-05-04 22:16:06,"['steveshik', 'ive', 'like', 'the', 'ceram', 'ive', 'gone', 'to', 'did', 'wax', 'befor', 'that', 'and', 'pretti', 'much', 'similar']"
16,2021-05-02 13:16:02,"['canadaland', 'edwardsrog', 'goof']"
17,2021-05-01 23:43:39,"['cavespr', 'kickin', '’', 'old', 'school']"
18,2021-05-01 23:42:06,"['twee', 'pop', 'from', '2011', 'is', 'like', 'a', 'paradis', 'in', 'pandem', '2021', 'no', 'matter', 'what', 'the', '2011', 'review', 'say']"
19,2021-04-27 00:01:38,"['bkreutzmann', 'happi', 'birthday', 'billi', 'let', 'the', 'good', 'time', 'roll']"
20,2021-04-26 23:24:09,"['lemieuxdavid', 'gratefuldead', 'wa', 'given', 'to', 'me', 'as', 'a', 'christma', 'gift', 'the', '2cd', 'disc', 'in', 'the', 'mid90', 'from', 'my', 'mom', 'no', 'clue', 'how', 'she', 'found', 'it', 'i', 'found', 'it', 'in', 'an', 'old', 'bin', 'and', 'have', 'love', 'it', 'while', 'drive', 'around', 'town', 'such', 'a', 'great', 'set', 'beauti', 'stain', 'glass']"
21,2021-04-26 00:15:40,"['vaxhunterscan', 'well', 'done', 'team']"
