,created_at,tweet_text
60,2015-05-11 23:22:26,"['stevenbward', 'hey', 'steve', 'did', 'you', 'get', 'my', 'tweet', 'i', 'could', 'use', 'your', 'expertis', 'thank', 'you']"
61,2015-05-09 21:07:45,"['let', 'go', 'met']"
62,2015-05-09 20:23:22,"['stevenbward', 'there', 'is', 'love', 'there', 'but', 'she', 'doesnt', 'have', 'it', 'in', 'her', 'right', 'now', 'she', 'tell', 'me', 'not', 'to', 'wait', 'but', 'i', 'want', '2', 'bc', 'we', 'do', 'love', 'each', 'other']"
63,2015-05-09 20:21:20,"['stevenbward', 'my', 'girlfriend', 'is', 'emot', 'unstabl', 'bc', 'of', 'home', 'drama', 'and', 'work', 'and', 'she', 'push', 'me', 'away', 'but', 'i', 'just', 'want', 'to', 'help', 'her']"
64,2015-05-09 19:18:35,"['stevenbward', 'i', 'have', 'a', 'relationship', 'question', 'if', 'i', 'may']"
65,2014-10-15 03:35:32,"['sportswg', 'wa', 'offer', 'gore', 'and', 'a', 'morri', 'for', 'my', 'b', 'marshal', 'and', 'sprole', 'what', 'to', 'do']"
66,2014-10-15 03:20:36,"['rotoexpert', 'thepm', 'allinkid', 'offer', 'gore', 'and', 'a', 'morri', 'for', 'my', 'b', 'marshal', 'and', 'sprole', 'what', 'to', 'do']"
67,2014-10-15 03:07:42,"['thefantasyfix', 'wa', 'offer', 'gore', 'and', 'amorri', 'for', 'my', 'sprole', 'and', 'bmarshal', 'what', 'to', 'do']"
68,2014-08-15 17:21:32,"['thi', 'bag', 'had', 'bare', 'anyth', 'in', 'it', '70', 'cent', 'for', 'noth', 'herr', 'httptcomengg1fdja']"
69,2014-08-15 17:20:58,"['herr', 'brand', 'new', 'bag', 'bare', 'anyth', 'in', 'it', 'httptcopv3lgg9ckd']"
70,2014-01-25 05:46:29,"['♬', 'just', 'found', 'core', 'ngrato', 'by', 'domin', 'chianes', 'on', 'soundhound', 'for', 'android', 'httptcobtqsloi3li']"
71,2013-08-08 04:04:43,"['soa', 'hellz', 'yea', 'gtijohnni', 'dblock034']"
72,2013-06-05 02:01:13,"['iâ\x80\x99m', 'viggl', 'men', 'in', 'black', '3', 'tv', 'love', 'you', 'back', 'with', 'viggletvmeninblack3', 'viggl']"
73,2013-06-01 03:16:37,"['how', 'do', 'i', 'make', 'mlb', 'tonight', 'even', 'better', 'i', 'viggl', 'it', 'tv', 'love', 'you', 'back', 'with', 'viggletvmlbtonight', 'viggl']"
74,2013-06-01 03:16:28,"['my', 'tv', 'love', 'me', 'back', 'when', 'i', 'watch', 'mlb', 'tonight', 'with', 'viggletvmlbtonight', 'viggl']"
75,2013-02-24 08:07:21,"['rondarousey', 'httptcojijjxy6gcl']"
76,2012-11-08 02:05:21,"['lipanew', 'we', 'will', 'be', 'restor', 'the', 'home', 'that', 'still', 'remain', 'on', 'the', 'outag', 'list', 'sinc', 'sandi', 'befor', 'attend', 'to', 'the', 'nor', '’', 'easter', 'outag']"
77,2012-11-05 02:02:15,"['lipanew', 'i', 'live', 'in', 'levittown', 'nystil', 'no', 'powerno', 'power', 'sinc', 'monday', '6pmani', 'lipa', 'crew', 'around', 'havent', 'seen', 'ani', 'on', 'the', 'street']"
78,2012-10-06 05:06:04,[]
79,2012-10-06 04:58:02,"['sixteen', 'year', 'later', 'the', 'o', '’', 's', 'have', 'a', 'shot', 'to', 'eras', 'the', 'curs', 'of', 'jeffrey', 'maier']"
80,2012-09-02 01:43:42,"['just', 'post', 'a', 'photo', 'httptcorr3ecs3k']"
81,2012-08-25 21:33:49,"['my', 'puppi', 'httptcophfvighm']"
82,2012-07-29 03:14:41,"['aarongleeman', 'when', 'is', 'the', 'mid', 'season', 'fantasi', 'basebal', 'help', 'come', 'for', 'rotoworld']"
83,2012-07-28 21:28:21,"['drewsilv', 'when', 'is', 'the', 'midseason', 'season', 'pass', 'fantasi', 'basebal', 'stuff', 'come', 'outit', 'almost', 'august']"
84,2012-07-27 21:38:14,"['fantasyjudg', 'i', 'reject', 'bc', 'i', 'got', 'rever', 'braun', 'andru', 'pedroia', 'lawri', 'mart', 'jackson', 'for', 'sb']"
85,2012-07-27 20:44:42,"['fantasyjudg', 'been', 'offer', 'michael', 'young', 'and', 'd', 'jen', 'for', 'my', 'pedroia', 'got', 'craig', '2b', 'braun', 'jackson', 'rizzo', 'mart', 'rever', 'espinosa', 'stanton']"
86,2012-07-26 14:12:29,"['schwartzstop', 'i', 'wa', 'offer', 'desmond', 'jen', 'and', 'myoung', 'for', 'my', 'pedroia', 'have', 'craig2b', 'jackson', 'braun', 'rever', 'rizzo', 'smart', 'espinosa', 'stanton']"
87,2012-07-25 16:20:12,"['rotobuzzguy', 'wa', 'offer', 'desmond', 'jen', 'and', 'michael', 'young', 'for', 'my', 'pedroia', 'got', 'craig2b', 'ross', 'braun', 'jackson', 'rever', 'stanton', 'boesch']"
88,2012-07-25 14:52:27,"['fantasytrade411', 'wa', 'offer', 'desmond', 'jen', 'and', 'michael', 'young', 'for', 'my', 'pedroia', 'got', 'craig2b', 'ross', 'braun', 'jackson', 'rever', 'stanton', 'boesch', 'rizzo']"
89,2012-07-25 14:52:19,"['fansaloon', 'wa', 'offer', 'desmond', 'jen', 'and', 'michael', 'young', 'for', 'my', 'pedroia', 'got', 'craig2b', 'ross', 'braun', 'jackson', 'rever', 'stanton', 'boesch', 'rizzo']"
90,2012-07-25 14:52:13,"['fleaflick', 'wa', 'offer', 'desmond', 'jen', 'and', 'michael', 'young', 'for', 'my', 'pedroia', 'got', 'craig2b', 'ross', 'braun', 'jackson', 'rever', 'stanton', 'boesch', 'rizzo']"
91,2012-07-25 14:52:02,"['schwartzstop', 'wa', 'offer', 'desmond', 'jen', 'and', 'michael', 'young', 'for', 'my', 'pedroia', 'got', 'craig2b', 'ross', 'braun', 'jackson', 'rever', 'stanton', 'boesch', 'rizzo']"
92,2012-07-24 00:00:49,['1000raw']
93,2012-07-21 14:03:41,"['a', 'relationship', 'with', 'no', 'trust', 'is', 'like', 'have', 'a', 'phone', 'with', 'no', 'servicey', 'just', 'play', 'game']"
94,2012-07-18 00:14:30,"['rotoworldbb', 'when', 'is', 'the', 'midseason', 'fantasi', 'basebal', 'draft', 'help', 'come', 'out']"
95,2012-07-17 19:26:09,"['schwartzstop', 'should', 'i', 'be', 'desper', 'with', 'janssen', 'marmol', 'axford', 'cishek', 'and', 'romo']"
96,2012-07-17 19:14:12,"['schwartzstop', 'is', 'it', 'okay', 'to', 'drop', 'storen', 'in', 'non', 'keeper']"
97,2012-07-17 19:14:05,"['fantasytrade411', 'is', 'it', 'okay', 'to', 'drop', 'storen', 'in', 'non', 'keeper']"
98,2012-07-17 19:13:57,"['fansaloon', 'is', 'it', 'okay', 'to', 'drop', 'storen', 'in', 'non', 'keeper']"
99,2012-07-17 19:13:43,"['fleaflick', 'is', 'it', 'okay', 'to', 'drop', 'storen', 'in', 'non', 'keeper']"
100,2012-07-16 20:41:02,"['starbuck', 'realli', 'isn', '’', 't', 'that', 'expens', 'when', 'you', 'consid', 'what', 'victoria', '’', 's', 'secret', 'charg', 'per', 'cup']"
101,2012-07-15 21:43:13,"['aarongleeman', 'when', 'is', 'the', 'midseason', 'fantasi', 'basebal', 'for', 'rotoworld', 'come', 'out']"
102,2012-07-13 20:36:24,"['fleaflick', 'trade', 'dunn', 'for', 'ellsburi', 'instead']"
103,2012-07-12 03:35:00,"['eric', 'legrand', 'you', 'are', 'an', 'inspir', 'believ']"
104,2012-07-11 19:14:13,"['fansaloon', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
105,2012-07-11 19:13:08,"['bigderfsport', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
106,2012-07-11 19:12:56,"['fantasytrade411', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
107,2012-07-11 19:12:45,"['fantasy411', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
108,2012-07-11 19:12:34,"['matthewpouliot', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
109,2012-07-11 19:12:19,"['schwartzstop', 'do', 'i', 'deal', 'my', 'dunn', 'for', 'freeman', 'straight', 'up', 'your', 'thought']"
110,2012-07-06 12:59:52,"['schwartzstop', 'should', 'i', 'trade', 'emilio', 'for', 'mccannujimenezi', 'got', 'jmonterogrand', 'plouff', 'at', 'ss', 'my', 'speed', 'guy', 'r', 'kinsrjuptonrevereheyward']"
111,2012-07-06 12:59:44,"['matthewpouliot', 'should', 'i', 'trade', 'emilio', 'for', 'mccannujimenezi', 'got', 'jmonterogrand', 'plouff', 'at', 'ss', 'my', 'speed', 'guy', 'r', 'kinsrjuptonrevereheyward']"
112,2012-07-06 12:59:35,"['bigderfsport', 'should', 'i', 'trade', 'emilio', 'for', 'mccannujimenezi', 'got', 'jmonterogrand', 'plouff', 'at', 'ss', 'my', 'speed', 'guy', 'r', 'kinsrjuptonrevereheyward']"
113,2012-07-06 12:59:27,"['fantasy411', 'should', 'i', 'trade', 'emilio', 'for', 'mccannujimenezi', 'got', 'jmonterogrand', 'plouff', 'at', 'ss', 'my', 'speed', 'guy', 'r', 'kinsrjuptonrevereheyward']"
114,2012-07-06 12:59:05,"['fantasytrade411', 'should', 'i', 'trade', 'emilio', 'for', 'mccannujimenezi', 'got', 'jmonterogrand', 'plouff', 'at', 'ss', 'my', 'speed', 'guy', 'r', 'kinsrjuptonrevereheyward']"
115,2012-06-27 18:23:20,"['fantasy411', 'trade', 'my', 'jay', 'bruce', 'and', 'wandi', 'for', 'justin', 'upton', 'your', 'thought']"
116,2012-06-27 18:23:09,"['bigderfsport', 'trade', 'my', 'jay', 'bruce', 'and', 'wandi', 'for', 'justin', 'upton', 'your', 'thought']"
117,2012-06-27 18:23:01,"['fantasytrade411', 'trade', 'my', 'jay', 'bruce', 'and', 'wandi', 'for', 'justin', 'upton', 'your', 'thought']"
118,2012-06-27 18:22:52,"['matthewpouliot', 'trade', 'my', 'jay', 'bruce', 'and', 'wandi', 'for', 'justin', 'upton', 'your', 'thought']"
119,2012-06-27 18:22:40,"['schwartzstop', 'trade', 'my', 'jay', 'bruce', 'and', 'wandi', 'for', 'justin', 'upton', 'your', 'thought']"
120,2012-06-22 20:51:28,"['breeolson', 'i', 'work', 'for', 'tsai', 'def', 'would']"
121,2012-06-09 14:12:11,"['jonathanmayob3', 'not', 'a', 'keeper', 'leagueso', 'im', 'guess', 'no']"
122,2012-06-09 03:52:37,"['jonathanmayob3', 'when', 'do', 'you', 'see', 'wil', 'myer', 'be', 'call', 'upi', 'he', 'worth', 'a', 'stash', 'in', '12', 'team', 'fantasi', 'leagu']"
123,2012-06-06 18:10:01,"['schwartzstop', 'thank', 'for', 'the', 'quick', 'respons', 'cschwartz']"
124,2012-06-06 13:41:39,"['matthewpouliot', 'got', 'axford', 'for', 'poseyhav', 'jmontero', 'at', 'c', 'and', 'need', 'rphave', 'janssenmarmolburnettwalden', 'and', 'storen', 'on', 'dlgood', 'trade']"
125,2012-06-06 13:41:22,"['fantasytrade411', 'got', 'axford', 'for', 'poseyhav', 'jmontero', 'at', 'c', 'and', 'need', 'rphave', 'janssenmarmolburnettwalden', 'and', 'storen', 'on', 'dlgood', 'trade']"
126,2012-06-06 13:41:08,"['bigderfsport', 'got', 'axford', 'for', 'poseyhav', 'jmontero', 'at', 'c', 'and', 'need', 'rphave', 'janssenmarmolburnettwalden', 'and', 'storen', 'on', 'dlgood', 'trade']"
127,2012-06-06 13:39:52,"['schwartzstop', 'got', 'axford', 'for', 'poseyhav', 'jmontero', 'at', 'c', 'and', 'need', 'rphave', 'janssenmarmolburnettwalden', 'and', 'storen', 'on', 'dlgood', 'trade']"
128,2012-06-06 13:39:24,"['fantasy411', 'recent', 'got', 'axford', 'for', 'poseyhav', 'jmontero', 'at', 'c', 'and', 'need', 'rphave', 'janssenmarmolburnettwalden', 'and', 'storen', 'on', 'dlgood', 'trade']"
129,2012-05-30 16:34:29,"['schwartzstop', 'ive', 'notic', 'that', 'you', 'have', 'been', 'upload', 'the', 'audio', '411', 'podcast', 'to', 'the', 'video', 'sectionno', 'more', 'video']"
130,2012-05-30 16:02:38,"['fantasy411', 'ive', 'notic', 'that', 'you', 'have', 'been', 'upload', 'the', 'audio', '411', 'podcast', 'to', 'the', 'video', 'sectionno', 'more', 'video']"
131,2012-05-25 22:58:02,"['addijay', 'i', 'miss', 'you', 'on', 'californ']"
132,2012-05-25 22:26:24,"['suit', 'httptcov03qeiad']"
133,2012-05-24 02:54:45,"['wolffie31086', 'welcom', 'kate']"
134,2012-05-23 20:00:52,['httptcoznbkcbht']
135,2012-05-20 13:51:41,"['a', 'crow', 'eat', 'anoth', 'birdbadluck', 'httptcormpveij9']"
136,2012-05-19 14:24:52,"['just', 'post', 'a', 'photo', 'httptcovpvhnmzf']"
137,2012-05-04 13:20:31,"['best', 'in', 'the', 'world', 'at', 'what', 'he', 'doe', 'jericho', 'mo', 'bestintheworld']"
138,2012-05-04 03:41:24,"['plesac19', 'the', 'mous', 'is', 'loos']"
139,2012-04-28 20:22:18,"['nyr', 'wewantthecup', 'fuckthecap']"
140,2012-04-20 00:23:35,"['i', 'dont', 'know', 'what', 'it', 'is', 'about', 'clair', 'holtoh', 'wait', 'i', 'knowsh', 'gorgeou', 'tvd']"
141,2012-04-19 22:01:18,"['schwartzstop', 'liriano', 'just', 'hit', 'the', 'wwshould', 'i', 'put', 'in', 'a', 'claim', 'for', 'him', 'and', 'drop', 'hochevar']"
142,2012-04-13 02:30:36,"['the', 'offic', 'is', 'sooo', 'horribl', 'without', 'steve', 'carel', 'aka', 'michael', 'scott', 'putanendtoit', 'thatswhatshesaid']"
143,2012-04-12 02:58:50,"['you', 'pee', 'sit', 'downdo', 'you', 'crap', 'stand', 'up', 'funkhaus', 'curb']"
144,2012-04-10 01:47:40,"['fantasytrade411', 'wa', 'also', 'offer', 'walden', 'and', 'dunn', 'for', 'crawford', 'have', 'poseykonerkokinslerjoeybemiliostantonbrucegardyjmonteroplusbn']"
145,2012-04-09 23:21:05,"['baseballguy', 'wa', 'also', 'offer', 'walden', 'and', 'dunn', 'for', 'crawford', 'have', 'poseykonerkokinslerjoeybatsemiliostantonbrucegardyjmonteroplu', 'bn']"
146,2012-04-09 23:00:38,"['schwartzstop', 'be', 'offer', 'axford', 'for', 'crawford', 'lost', 'madson', 'for', 'season', 'and', 'have', 'storen', 'also', 'have', 'reed', 'romo', 'and', 'pestano', 'thought']"
147,2012-04-09 23:00:28,"['matthewpouliot', 'be', 'offer', 'axford', 'for', 'crawford', 'lost', 'madson', 'for', 'season', 'and', 'have', 'storen', 'also', 'have', 'reed', 'romo', 'and', 'pestano', 'thought']"
148,2012-04-09 23:00:15,"['fantasytrade411', 'be', 'offer', 'axford', 'for', 'crawford', 'lost', 'madson', 'for', 'season', 'and', 'have', 'storen', 'also', 'have', 'reed', 'romo', 'and', 'pestano', 'thought']"
149,2012-04-09 23:00:01,"['bigderfsport', 'be', 'offer', 'axford', 'for', 'crawford', 'lost', 'madson', 'for', 'season', 'and', 'have', 'storen', 'also', 'have', 'reed', 'romo', 'and', 'pestano', 'thought']"
150,2012-04-09 22:57:26,"['baseballguy', 'be', 'offer', 'axford', 'for', 'crawford', 'lost', 'madson', 'for', 'season', 'and', 'have', 'storen', 'also', 'have', 'reed', 'romo', 'and', 'pestano', 'thought']"
151,2012-04-07 20:43:45,"['tri', 'to', 'start', 'a', 'good', 'trendif', 'you', 'lost', 'a', 'love', 'one', 'to', 'canceri', 'saybootstocanc', 'teambringit']"
152,2012-04-06 22:22:57,"['hope', 'bootstocanc', 'will', 'be', 'trend', 'worldwid', 'soon', 'teambringit']"
153,2012-04-05 15:47:04,"['mettaworldpeac', 'follow', 'me', 'lakerland4lif']"
154,2012-04-02 14:07:08,['endofanera']
155,2012-03-30 13:32:06,"['clean', 'shaven', 'bong', 'bongteambringit']"
156,2012-03-30 03:02:06,"['iamannalynnemcc', 'can', 'i', 'get', 'retweet', 'your', 'the', 'reason', 'whi', 'i', 'watch', '90210', 'and', 'love', 'you', 'in', 'niptuck']"
157,2012-03-28 14:09:53,"['i', 'chang', 'all', 'my', 'password', 'to', 'incorrect', 'so', 'my', 'comput', 'just', 'tell', 'me', 'when', 'i', 'forget', 'classic']"
158,2012-03-24 22:10:17,"['new', 'twitter', 'nameno', 'more', 'papateambringit']"
159,2012-03-22 17:50:04,"['schwartzstop', 'poseykonerkopedraramisalexeibraunstantonbrucegardycrisp12', 'h2h']"
160,2012-03-16 13:53:11,"['jkelvey', 'nah', 'not', 'yet', 'kemosab']"
161,2012-03-16 13:48:31,"['jkelvey', 'there', 'the', 'first', 'pitchand', 'the', 'season', 'over', 'met']"
162,2012-03-15 21:14:40,"['ericpincu', 'do', 'the', 'laker', 'have', 'ani', 'draft', 'pick', 'thi', 'yearif', 'so', 'how', 'mani']"
163,2012-03-15 13:23:00,"['thi', 'weather', 'is', 'so', 'weirdhav', 'said', 'thatit', 'the', 'nba', 'trade', 'deadlin', 'daylak']"
164,2012-03-13 03:08:59,"['therock', 'concert', 'epic', 'teambringit']"
165,2012-03-10 15:35:59,"['cant', 'wait', 'til', 'basebal', 'startschicksdigthelongbal']"
166,2012-03-09 04:25:13,['yourswaggersuck']
167,2012-03-08 15:13:34,"['elimanningni', 'welcom', 'to', 'the', 'twitter', 'univers']"
168,2012-03-08 05:17:09,['teambringitbootstoassesyeaaahhhbudddddddyyyyi']
169,2012-03-06 03:02:17,['bestintheworld']
170,2012-03-04 05:41:11,"['teamsaxobeat', 'yeaaaaaahhhhhhh', 'buddddddyyyywhor', 'in', 'the', 'househoeski']"
171,2012-02-22 15:40:25,"['httptcofoqdv4fh', 'rt', 'cmpunk', 'thi', 'must', 'be', 'said']"
172,2012-02-20 15:00:05,"['broskisbeforehoeski', 'wwwyki']"
173,2012-02-19 15:07:54,"['so', 'readi', 'for', 'basebal', 'chicksdigthelongbal']"
174,2012-02-16 22:18:45,"['rip', 'gari', 'carterwhat', 'a', 'playerperson', 'met', 'thekid']"
175,2012-02-16 22:14:11,"['rip', 'gari', 'carterwhat', 'a', 'playerperson', 'met', 'the', 'kid']"
176,2012-02-10 15:35:12,"['robertfpeterson', 'total', 'manespeci', 'when', 'you', 'draft', 'sean', 'casey', 'hahaha']"
177,2012-02-10 15:15:00,"['robertfpeterson', 'i', 'realli', 'hope', 'thi', 'live', 'draft', 'happen', 'awesom']"
178,2012-02-10 15:10:36,"['robertfpeterson', 'my', 'bad', 'bobdawg', 'logicofcrocodil']"
179,2012-02-10 15:07:54,"['put', 'some', 'cloth', 'on', 'girlit', '30', 'someth', 'degre', 'outwinterslut']"
180,2012-01-29 21:20:34,"['nefferrrr', 'welcom', 'to', 'twittervers', 'jen']"
181,2012-01-23 14:48:21,['silenc']
