,created_at,tweet_text
0,2021-05-02 17:15:06,"['paulrust', 'noth', 'but', 'troubl', 'is', 'gold', 'hard', 'stop']"
1,2021-04-30 19:23:42,"['genironicu', 'stevestreza', 'jamesarthurm', 'see', 'screenshot']"
2,2021-04-30 18:01:41,"['stephanyhong', 'httpstcomaqcfs5iod']"
3,2021-04-29 02:30:56,"['i', 'recent', 'had', 'to', 'explain', 'to', 'a', 'group', 'of', 'peopl', 'lemon', 'parti']"
4,2021-04-24 17:00:24,"['there', 'a', 'small', 'chanc', 'that', 'thi', 'one', 'will', 'be', 'mark', 'as', 'incorrect', 'but', 'it', 'is', 'worth', 'it', 'but', 'also', 'duolingo', 'whi', 'tf', 'did', 'you', 'add', 'ball', 'to', 'the', 'word', 'bank', 'on', 'thi', 'one', 'httpstco0fzczjxnuo']"
5,2021-04-23 18:24:39,"['girlhack', 'httpstcowrei4ygopq']"
6,2021-04-23 01:00:41,"['watch', 'out', '2022', 'im', 'work', 'on', 'a', 'ponytail', 'mullet', 'that', 'transcend', 'pandem']"
7,2021-04-20 19:59:27,"['alexisohanian', 'bo', 'know', 'basebal']"
8,2021-04-20 19:53:58,"['new', 'yorker', 'are', 'over', 'mask', 'and', 'it', 'kinda', 'frustrat']"
9,2021-04-17 17:08:21,"['alexparde', 'summer', 'school']"
10,2021-04-13 20:36:49,"['isaiah', 'definit', 'a', 'teenag', 'snake', 'makeout', 'dramedi', 'but', 'differ', 'than', 'most', 'that', 'have', 'been', 'come', 'out', 'late', 'fals', 'actual', 'it', 'about', 'thi', 'con', 'man', 'killer', 'who', 'rob', 'and', 'murder', 'a', 'bunch', 'of', 'tourist', 'in', 'bangkok', 'and', 'other', 'place', 'in', 'the', '70', 'like', 'a', 'trueish', 'stori', 'with', 'imagin', 'dialog']"
11,2021-04-13 14:53:16,"['erisdrew', 'ye', 'i', 'discov', 'thi', 'recent', 'when', 'i', 'open', 'a', 'record', 'i', 'receiv', 'in', 'the', 'mail', 'and', 'the', 'insid', 'clearli', 'use', 'to', 'be', 'an', 'outsid', '😅']"
12,2021-04-13 07:38:08,"['but', 'serious', 'it', 'so', 'good', 'go', 'watch', 'it']"
13,2021-04-13 07:37:51,"['the', 'serpent', 'netflix', 'is', 'like', 'an', '8', 'hour', 'creepi', 'suspens', 'thriller', 'that', 'i', 'will', 'have', '8', 'hour', 'of', 'nightmar', 'about', 'tonight', 'but', 'then', 'ill', 'tell', 'all', 'my', 'friend', 'they', 'have', 'to', 'watch', 'it', 'then', 'ill', 'forget', 'about', 'it', 'in', '3', 'month', 'and', 'be', 'like', 'snake', 'movi', 'are', 'over', 'to', 'anyon', 'who', 'mention', 'it']"
14,2021-04-13 07:24:28,"['stephanyhong', 'httpstcoqggycxplr']"
15,2021-04-13 07:10:34,"['stephanyhong', 'the', 'best', 'joke', 'are', 'alway', 'follow', 'up', 'by', 'have', 'to', 'tell', 'the', 'listen', 'that', 'wa', 'a', 'joke', 'so', 'i', 'think', 'your', 'good']"
