,created_at,tweet_text
0,2021-04-26 22:44:46,"['i', 'love', 'a', 'good', 'philadelphia', 'jazz', 'stori', 'so', 'pump', 'for', 'longlost', 'solo', 'album', 'from', 'pianist', 'hasaan', 'ibn', 'ali', 'record', 'in', '1965', 'w', 'great', 'philli', 'saxophonist', 'odean', 'pope', 'whose', 'tone', 'kevin', 'whitehead', 'freshair', 'call', 'obstreper', 'ty', 'omnivorerecord', 'httpstcoibinytgdy6']"
1,2021-03-27 17:00:51,"['come', 'up', 'in', 'a', 'minut', '1', 'pm', 'et', 'on', 'your', 'radio', 'dial', 'listen', 'to', 'an', 'hour', 'of', 'music', 'selelct', 'by', 'woodi', 'and', 'graham', 'of', 'steepcanyon', 'artist', 'like', 'emmylousongbird', 'chickcorea', 'willienelson', 'on', 'wumbradio', 'httpstcoak3puydanu', 'countri', 'rock', 'bluegrass', 'jazzmus']"
2,2021-03-20 14:39:03,"['you', 'dont', 'have', 'to', 'be', 'into', 'basketbal', 'to', 'love', 'the', 'recent', 'pod', 'episod', 'from', 'julito77', 'issu', 'by', 'wnyc', 'and', 'futurostudio', 'focus', 'on', 'the', 'incred', '2004', 'olymp', 'victori', 'by', 'puertorico', 'over', 'teamusa', 'httpstcopks5f2szd', 'latinousa']"
3,2021-03-20 14:30:39,"['featur', 'the', 'mighti', 'sarahjarosz', 'who', 'just', 'won', 'her', 'fourth', 'recordingacad', 'award', 'today', 'on', 'guest', 'mix', '1', 'pm', 'et', 'wumbradio', 'she', 'pick', 'tune', 'by', 'gillianwelch', 'bigthiefmus', 'jamesmcmurtri', 'billyjoel', 'her', 'album', 'world', 'on', 'the', 'ground', 'on', 'rounderrecord', 'is', 'good', 'httpstcoak3puydanu']"
4,2021-02-20 14:16:45,"['thatericalp', 'willi', 'nelson']"
5,2021-02-12 20:59:08,"['time', 'for', 'some', 'friday', 'afternoon', 'radio', 'at', '4', 'pm', 'et', 'today', 'on', 'wumbradio', 'gesmithmus', 'tell', 'me', 'about', 'play', 'guitar', 'with', 'folk', 'like', 'davidbowier', 'leroybel', 'the', 'new', 'song', 'are', 'cool', 'nbcsnl', 'listen', 'here', 'httpstcoak3puydanu']"
6,2021-02-06 13:01:43,"['happi', 'birthday', 'and', 'thank', 'good', 'for', 'bobmarley', 'httpstco8kpeknfo6j']"
7,2021-01-11 13:25:50,"['rhiannongidden', 'garageband', 'and', 'a', 'usb', 'mic', 'your', 'either', 'make', 'demo', 'or', 'do', 'podcastradio', 'interview', 'the', 'loaf', 'and', 'muffin', 'look', 'amaz']"
8,2021-01-09 16:21:10,"['thank', 'ebrood', 'realli', 'had', 'a', 'blast', 'hang', 'with', 'casey', 'and', 'steve', 'talk', 'great', 'artist', 'like', 'williamprinc', 'bluerodeo', 'skydigg', 'corblund', 'nekocas', 'canadianmus', 'countrymus', 'rockandrol', 'radio', 'httpstcoqz2j1tdumi']"
9,2021-01-04 02:31:40,"['martinomark', 'insmedsoc', 'you', 'too', 'mark', 'so', 'it', 'a', 'wellknown', 'say', 'is', 'it']"
10,2021-01-03 13:47:27,"['if', 'your', 'look', 'for', 'some', 'ancient', 'buddhist', 'wisdom', 'as', 'we', 'begin', 'thi', 'year', 'insmedsoc', 'mind', 'medit', 'httpstcokoaam5sgh3']"
