,created_at,tweet_text
0,2021-05-06 02:41:58,"['jherbi', 'don', '’', 't', 'do', 'it', 'i', '’', 'm', 'suffer', 'rn']"
1,2021-05-06 02:38:00,"['get', 'back', 'to', 'the', 'norm', 'lit', 'summer', 'come', 'soon']"
2,2021-04-30 04:34:27,"['in', 'a', 'vanpool', 'to', 'work', 'and', 'these', 'old', 'guy', 'been', 'talk', 'about', 'a', 'video', 'game', 'the', 'entir', 'timeno', 'music']"
3,2021-03-19 01:20:42,"['so', 'is', 'la', 'open', 'or', 'nah']"
4,2021-03-04 02:46:32,"['rashaunaalys', 'take', 'a', 'shot']"
5,2021-02-28 14:54:22,"['graveyard', 'life', 'is', 'trash', 'ani', 'recommend', 'on', 'normalci']"
6,2021-02-27 08:26:41,"['rashaunaalys', '40']"
7,2021-02-09 14:46:51,"['ceedot06', 'pale']"
8,2021-02-09 13:56:30,"['whi', 'am', 'i', 'up']"
9,2015-12-29 21:40:37,"['icecoldjd1906', 'you', 'know', 'im', 'tell', 'the', 'truth']"
10,2015-12-29 19:25:57,"['peopl', 'buy', 'hover', 'board', 'and', 'js', 'but', 'cnt', 'pay', 'their', 'bill', 'on', 'time', 'prioriti']"
11,2015-12-29 19:25:03,"['hover', 'board', 'are', 'dumb', 'i', 'hate', 'see', 'ppl', 'on', 'them', 'onli', 'to', 'get', 'on', 'the', 'bu', 'tf']"
12,2015-12-22 00:53:29,"['it', 'been', 'time', 'to', 'go', 'for', 'the', 'last', '8hr', 'wtf']"
13,2015-12-19 23:14:15,"['killakam1947', 'su']"
14,2015-12-19 22:39:13,"['killakam1947', 'you', 'get', 'it', 'thread', 'too', 'lol', '😂😂😂😂']"
15,2015-12-19 19:33:02,"['killakam1947', 'unibrow', 'let', 'that', 'ish', 'go', 'anthoni', 'davi', 'didnt', 'start', 'a', 'trend']"
16,2015-12-19 18:17:37,"['in', 'az', 'for', 'the', 'weekend']"
17,2015-12-19 18:16:42,"['ardorolog', 'glad', 'to', 'connect']"
18,2015-12-19 18:15:21,"['killakam1947', 'tf']"
19,2015-12-17 18:13:16,"['mypinkysup', 'breh', 'im', 'at', 'work', 'dyin']"
20,2015-12-17 18:11:09,"['mypinkysup', 'lol', 'tf', 'i', 'would', 'have', 'to', 'disagre', 'lol']"
21,2015-12-13 21:33:59,"['when', 'youv', 'alreadi', 'finish', 'a', 'show', 'and', 'start', 'over', 'from', 'season', '1', 'it', 'that', 'good', 'sonsofanarchi']"
22,2015-12-09 00:14:23,"['megangabriell', 'where', 'you', 'been']"
23,2015-12-08 20:53:53,"['we', 'talk', 'about', 'the', 'same', 'thing', 'everi', 'meet', 'and', 'noth', 'get', 'done']"
