,created_at,tweet_text
0,2021-05-05 23:12:47,"['sometim', 'the', 'day', 'just', 'beckon', 'for', 'a', 'shot', 'of', 'spice', 'chase', 'by', 'spice', '🤷🏽\u200d♂️']"
1,2021-04-27 15:20:57,"['i', 'haven', '’', 't', 'trip', 'from', 'the', 'pile', 'under', 'my', 'rug', 'yet', '🧹😬', 'httpstco4b5gcdgnhd']"
2,2021-04-26 14:11:59,"['perkey', '’', 's', 'cinnamon', 'bread', 'stick', 'gtgtgtgtgt']"
3,2021-04-26 14:10:17,"['🎯', '🤣🤣', 'httpstcobjl3pxk5im']"
4,2021-04-10 21:02:28,"['👀', 'httpstcobdiqi1dh8u']"
5,2021-03-24 03:08:44,"['anoth', 'one', 'bite', 'the', 'dust', '🤷🏽\u200d♂️']"
6,2021-03-10 14:11:50,"['all', 'alon', 'i', 'seem', 'to', 'break', '🎶🎶']"
7,2021-03-10 11:20:37,"['yu12nv', 'and', 'here', 'you', 'are', 'want', 'to', 'leav', 'psssh']"
8,2021-02-27 01:30:14,"['shamirhighland', 'where', 'the', 'rum', 'to', 'go', 'with', 'that']"
9,2021-02-27 01:24:22,"['florapot', 'what', 'about', 'the', 'bbq']"
10,2021-02-24 22:16:57,"['simmychan3', 'run', 'out', 'of', 'dish', 'to', 'cook', 'over', 'there']"
11,2021-02-24 18:36:28,"['siaj', 'httpstcozxor8hmi1w']"
12,2021-02-24 18:32:40,"['siaj', 'wait', 'that', '’', 's', 'not', 'how', 'you', 'do', 'it']"
13,2021-02-24 16:14:36,"['some', 'of', 'the', 'greatest', 'battl', 'are', 'fought', 'within', 'the', 'silent', 'chamber', 'of', 'your', 'own', 'soul']"
14,2021-02-22 14:26:00,"['chocodrop', 'been', 'mean', 'to', 'start', 'thi']"
15,2021-02-18 23:03:47,"['edmundrobinson', 'yu12nv', 'what', 'he', 'said', '👆🏽']"
16,2021-02-11 14:08:55,"['cukiespb', 'dominica', 'logic', '101']"
17,2021-02-04 13:47:39,"['cukiespb', '🤣🤣💀']"
18,2021-02-02 01:37:48,"['jevyx2', 'sweet', 'and', 'sour👀']"
19,2021-01-29 22:27:02,"['kiyastarr', 'admitt', 'is', 'the', 'first', 'step', 'to', 'recovery🤗']"
20,2021-01-22 14:00:25,"['thoseeyezz', 'httpstcosmz7l9du06']"
21,2021-01-22 05:11:01,"['tastelikejuice', 'leas', 'then']"
