,created_at,tweet_text
0,2017-11-09 17:53:55,"['appl', 'got', 'a', 'phish', 'email', 'today', 'after', 'you', 'lock', 'my', 'account', 'link', 'took', 'me', 'to', 'a', 'site', 'that', 'look', 'perfect', 'got', 'suspici', 'when', 'it', 'want', 'my', 'ss']"
1,2014-02-15 00:29:21,"['gearboxsoftwar', 'pc', 'code', 'is', 'expir']"
2,2013-12-25 23:46:20,"['morninafterkil', 'it', 'still', 'down']"
3,2013-03-27 19:36:28,"['free', 'dota2', 'key', 'httptcoohxar0sd9d', 'dota2']"
4,2012-03-27 02:05:01,"['tf2', 'updat', 'spi', 'and', 'ng', 'get', 'new', 'item', 'slot']"
5,2011-04-25 23:07:33,['httppingfmylzfn']
6,2011-04-08 16:44:50,"['guess', 'theglad', 'film', 'again', 'saw', 'lot', 'of', 'activ', 'at', 'the', 'old', 'hospit']"
7,2011-04-01 12:25:22,"['googl', 'check', 'out', 'googl', 'motion', 'veri', 'funni', 'lol', 'cool', 'april', 'fool']"
8,2011-03-30 18:15:19,"['mchammer', 'npr', 'npm', 'mention', 'that', 'today', 'is', 'your', 'birthday', 'happi', '49th', 'man', 'mani', 'more']"
9,2011-01-19 03:27:20,"['brick', 'one', 'of', 'my', 'router', 'becaus', 'i', 'wa', 'in', 'too', 'much', 'of', 'a', 'hurri', 'and', 'didnt', 'do', 'all', 'of', 'the', 'step', 'while', 'chang', 'the', 'firmwar', 'stupid', 'stupid']"
10,2010-12-29 12:56:59,"['y', 'doe', 'foursquar', 'need', 'my', 'contact', 'info', 'remov', 'it', 'from', 'my', 'phone']"
11,2010-10-20 00:21:30,"['gave', 'my', 'brother', 'a', 'pogoplug', 'for', 'hi', 'birthday', 'he', 'is', 'veri', 'happi', 'with', 'it', 'good', 'review']"
12,2010-10-11 12:12:43,"['miketurnpik', 'ye', 'in', 'margat', 'the', 'light', 'were', 'malfuct', 'for', 'about', 'an', 'hour']"
13,2010-10-02 00:02:11,"['when', 'my', 'phone', 'use', 'wifi', 'to', 'make', 'a', 'call', 'do', 'i', 'still', 'use', 'minut', 'or', 'data', 'tmobil']"
14,2010-09-24 01:33:49,"['tune', 'in', 'to', 'the', 'sept', '23rd', 'live', 'stream', 'of', 'john', 'legend', 'and', 'the', 'root', 'unstag', 'at', 'wwwyoutubecomjohnlegendvevo', '9pm', 'et6pm', 'pt']"
15,2010-07-24 20:57:59,"['i', 'just', 'vote', 'for', 'thi', 'photo', 'check', 'it', 'out', 'httptweetphotocom34686739']"
16,2010-07-24 20:57:05,"['i', 'just', 'vote', 'for', 'thi', 'photo', 'check', 'it', 'out', 'httptweetphotocom34686484']"
17,2010-07-14 13:05:24,['httppingfmyatk']
18,2010-07-11 04:53:41,"['good', 'articl', 'about', 'the', 'greed', 'of', 'movi', 'studio', 'httppingfmfcgqq']"
19,2010-06-09 14:30:02,"['funni', 'httppingfmvhc2f']"
20,2010-06-07 19:12:37,"['iphone4', 'video', 'httppingfmvlyd7']"
21,2010-06-05 23:11:30,"['part', 'two', 'httppingfmp6uy']"
22,2010-06-05 23:08:10,"['some', 'women', 'dont', 'know', 'what', 'they', 'want', 'httppingfmabpo4']"
23,2010-06-02 15:00:37,"['share', 'a', 'news', 'stori', 'httpshortto2rwcq']"
24,2010-05-28 14:58:10,"['there', 'is', 'a', 'itun', 'gift', 'certif', 'trojan', 'be', 'sent', 'in', 'email', 'so', 'dont', 'open', 'that', 'attach', 'read', 'about', 'it', 'here', 'httppingfmd0lk0']"
25,2010-05-28 14:24:24,"['good', 'catch', 'httppingfmaul4g']"
26,2010-05-24 19:05:59,"['erinatkw', 'after', '2', 'year', 'it', 'could', 'be', 'a', 'harddriv', 'failur']"
27,2010-05-24 19:04:09,"['im', 'realli', 'disappoint', 'with', 'the', 'sound', 'on', 'thi', 'toshiba', 'l505', 'fail', 'my', 'mom', 'hp', 'ha', 'much', 'better', 'sound']"
28,2010-05-24 17:55:55,"['acroni', 'think', 'u', 'meant', 'to', 'say', '30', 'off']"
29,2010-05-21 18:01:15,"['type', 'googlecom', 'if', 'u', 'like', 'pacman', 'the', 'game', 'work', 'there', 'in', 'the', 'browser']"
30,2010-05-21 17:59:16,['hi']
31,2010-05-20 14:17:37,"['buy', 'a', 'toshiba', 'satalit', 'got', 'a', 'full', 'keyboard', 'i', 'alway', 'hate', 'use', 'the', 'number', 'key']"
32,2010-05-20 14:09:33,"['bestbuy', 'onli', 'ha', 'one', 'ugli', 'i3', 'in', 'my', 'price', 'rang', 'n', 'they', 'need', 'to', 'check', 'anoth', 'store', 'wtf', 'fail', 'look', 'like', 'shop', 'on', 'the', 'net', 'is', 'the', 'way', 'to', 'go']"
33,2010-05-20 13:53:29,"['ipad', 'is', 'smaller', 'than', 'i', 'thought', 'peopl', 'that', 'demo', 'must', 'have', 'small', 'hand', 'it', 'fast', 'thought', 'about', 'get', '1', 'for', 'about', '5sec', 'no', 'need', 'notebook']"
34,2010-05-20 13:26:59,"['seem', 'i3', 'laptop', 'are', 'in', 'high', 'demand']"
35,2010-05-20 13:25:03,"['im', 'in', 'your', 'store', 'and', 'your', 'tell', 'me', 'about', '7', 'day', 'ship', 'if', 'i', 'want', 'that', 'i', 'would', 'be', 'home', 'on', 'my', 'comput', 'fail', 'compusa']"
36,2010-05-12 13:13:25,"['uninstal', 'googl', 'listen', 'to', 'mani', 'bug']"
37,2010-05-09 13:12:33,"['happi', 'mother', 'day', 'httppingfm2bisu']"
38,2010-05-07 11:52:38,"['googl', 'listen', 'is', 'real', 'bugi', 'and', 'ad', 'more', 'memmori', 'seem', 'to', 'make', 'it', 'wors', 'sometim', 'it', 'unus']"
39,2010-05-05 13:39:47,"['i', 'date', 'an', 'ident', 'twin', 'for', 'a', 'short', 'time', 'but', 'i', 'gave', 'up', 'when', 'i', 'suspect', 'they', 'would', 'pretend', 'to', 'be', 'each', 'other', 'it', 'wa', 'too', 'confus']"
40,2010-05-05 10:52:03,"['rt', 'sunsentinel', 'twin', 'pose', 'as', 'brother', 'in', 'court', 'both', 'now', 'in', 'jail', 'httpsupr2y7tsx', 'i', 'thought', 'iden', 'twin', 'had', 'the', 'same', 'fingerprint']"
41,2010-05-02 18:41:16,"['wait', 'for', 'final', 'a', 'jonah', 'hex', 'trailer', 'what', 'httpbitlycxenwv']"
42,2010-04-26 14:04:05,"['rt', 'aundrababi', 'if', 'it', 'doesnt', 'stop', 'rain', 'soon', 'im', 'gon', 'na', 'have', 'to', 'build', 'an', 'ark', 'here', 'too']"
43,2010-04-22 13:10:58,"['happi', 'to', 'receiv', 'a', 'packag', 'from', 'china', 'in', 'onli', '3', 'day', 'it', 'take', '7', 'for', 'a', 'compani', 'that', 'onli', '200', 'ml', 'away']"
44,2010-04-19 16:59:26,"['wa', 'in', 'berger', 'king', 'for', '15', 'minut', 'soeon', 'hit', 'my', 'car', 'a', 'ran', 'thi', 'is', 'the', 'second', 'time', 'i', 'havent', 'fix', 'the', 'last', '1', 'yet', 'damm', 'you', 'who', 'ever', 'u', 'r']"
45,2010-04-18 16:23:25,"['the', 'ultim', 'steal', 'httpsharesmvg5m']"
46,2010-04-17 18:03:10,"['ad', 'iphon', 'app', 'bb', 'app', 'and', 'now', 'a', 'android', 'app', 'what', 'r', 'u', 'up', 'to', 'twitter', 'r', 'u', 'readi', 'to', 'sell', 'now']"
47,2010-04-16 10:59:42,"['some', 'live', 'music', 'from', 'ja', 'httppingfmnjlt9']"
48,2010-04-13 15:29:54,"['we', 'not', 'i', 'httppingfmcdkf4']"
49,2010-04-10 17:25:53,"['video', 'httppingfmumhit']"
50,2010-04-10 15:32:51,"['they', 'say', 'love', 'make', 'u', 'blind', 'appl', 'fan']"
51,2010-04-10 15:30:56,"['hear', 'peopl', 'say', 'u', 'should', 'buy', 'the', 'ipad', 'then', 'have', 'an', 'opinion', 'whi', 'would', 'i', 'give', 'someon', 'my', 'money', 'and', 'not', 'know', 'if', 'i', 'am', 'go', 'to', 'like', 'what', 'i', 'buy']"
52,2010-04-10 14:14:31,"['u', 'know', 'u', 'r', 'a', 'nicoteen', 'addict', 'when', 'u', 'use', '1', 'cigarett', '2', 'light', 'anoth']"
53,2010-04-02 22:02:34,"['win', 'a', 'free', 'core', 'i7980x', 'power', 'game', 'rig', 'from', 'pc', 'perspect', 'intel', 'and', 'ibuypow', 'httppcpercomcontest', 'rt', 'to', 'enter']"
54,2010-03-14 16:48:38,"['how', 'to', 'stop', 'a', 'acceler', 'car', 'httppingfm4q5vo', 'it', 'didnt', 'take', '20', 'minut']"
