,created_at,tweet_text
0,2021-04-26 21:20:20,"['seem', 'like', 'a', 'divers', 'collect', 'of', 'talent', 'were', 'celebr', 'at', 'the', 'oscar', 'last', 'night', 'and', 'a', 'coupl', 'of', 'film', 'to', 'be', 'ad', 'to', 'my', '”', 'must', 'see', '”', 'list', 'httpstcowxianuccbu']"
1,2021-04-26 17:04:18,"['vaccineswork', 'whi', 'not', 'take', 'thi', 'opportun', 'of', 'worldimmunizationweek', 'to', 'check', 'if', 'your', 'up', 'to', 'date', 'with', 'all', 'your', 'necessari', 'vaccin', 'for', 'you', 'and', 'your', 'famili', 'httpstcovf8sh74ceg']"
2,2021-04-26 15:55:53,"['i', 'find', 'it', 'so', 'poignant', 'to', 'mark', 'africa', 'vaccin', 'week', 'thi', 'year', 'too', 'often', 'i', 'take', 'for', 'grant', 'the', 'avail', 'routin', 'immun', 'as', 'covid19', 'continu', 'to', 'rage', 'it', '’', 's', 'good', 'to', 'be', 'remind', 'of', 'the', 'vital', 'role', 'which', 'vaccin', 'play', 'in', 'our', 'live', 'vaccineswork', 'httpstcos88omc3cxb']"
3,2021-04-19 09:41:07,"['eu', 'threaten', 'to', 'ban', 'cocoa', 'from', 'ghana', 'over', 'galamseyinduc', 'land', 'degrad', 'httpstcohloftbsn37']"
4,2021-02-25 12:40:13,"['arriv', 'of', 'the', 'first', 'batch', 'covax', 'covid19vaccin', 'in', 'ghana', 'report', 'by', 'the', 'ny', 'time', 'httpstcobuz20auqu1']"
5,2021-01-06 09:15:59,"['happi', 'birthday', 'cobhamsasuquo', 'thank', 'you', 'for', 'share', 'your', 'talent', 'with', 'us', 'all', 'your', 'music', 'is', 'inspir', 'encourag', 'and', 'touch', 'am', 'veri', 'grate', 'for', 'it', 'may', 'god', 'bless', 'you', 'and', 'your', 'abundantli', 'as', 'you', 'enjoy', 'thi', 'special', 'birth', 'year', 'httpstcosdk97o7byz']"
6,2020-12-17 03:35:57,"['for', 'the', 'first', 'time', 'in', 'it', 'histori', 'unicefukact', 'launch', 'a', 'uk', 'emerg', 'respons', 'covid19', 'httpstcoibdofslwe4']"
7,2020-11-27 10:51:47,"['16day', 'httpstco4373yillgq']"
8,2020-11-19 21:45:12,"['great', 'to', 'see', 'ghana', 'go', 'blue', 'as', 'kwame', 'nkrumah', 'garden', 'is', 'lit', 'on', 'the', 'eve', 'of', 'worldchildrensday', '💙💙', 'httpstco5vixofxm7z']"
9,2020-10-26 09:12:19,"['thi', 'weekend', 'we', 'mark', 'worldpolioday', 'it', 'tragic', 'that', 'more', 'than', '30', 'children', 'in', 'ghana', 'have', 'been', 'affect', 'by', 'polio', 'sinc', 'juli', '2019', 'but', 'encourag', 'to', 'see', 'the', 'respons', 'to', 'stamp', 'out', 'thi', 'diseas', 'onc', 'and', 'for', 'all', 'httpstcomokcyofci', 'africashowboy', 'unicefghana']"
10,2020-10-20 22:11:21,"['stephhegarti', 'thi', 'is', 'pain']"
11,2020-10-17 22:49:58,"['endsar', 'httpstcou9u0u3yuvw']"
12,2020-10-09 12:15:10,"['congratul', 'to', 'wfp', 'for', 'win', 'the', 'nobelpeaceprize2020', 'excellent👏🏾👏🏾👏🏾👏🏾', 'httpstcomla7jqnspx']"
13,2020-10-08 09:42:59,"['aasmahmir', 'happi', 'birthday', 'aasmahmir', 'sound', 'like', 'a', 'perfect', 'day', 'to', 'me', 'xxx', 'familylov']"
14,2020-07-24 22:29:58,"['if', 'you', 'don', '’', 't', 'have', 'your', 'weekend', 'vibe', 'as', 'yet', 'a', 'sampl', 'of', 'onelov', 'will', 'sure', 'help', 'you', 'find', 'your', 'mark', 'thank', 'to', 'the', 'bobmarley', 'famili', 'and', 'tuff', 'gong', 'radio', 'for', 'support', 'unicef', '💙💙httpstco3amsnbbrdo']"
15,2020-07-21 11:11:00,"['yet', 'one', 'more', 'exampl', 'of', 'the', 'deepseat', 'level', 'of', 'dispar', 'disenfranchis', 'and', 'overal', 'disadvantag', 'face', 'by', 'one', 'race', 'enoughisenough', 'httpstco4gxnwjsoao']"
