,created_at,tweet_text
0,2016-02-17 05:36:41,"['thevampsbrad', 'you', 'are', 'absolut', 'flawless', 'help']"
1,2016-01-07 04:33:52,"['idjitjudi', 'i', 'meant', 'a', 'ship', 'with', '5so', 'pl', 'but', 'whatev', 'it', 'late', 'you', 'get', 'me', 'right', 'haah', 'x']"
2,2016-01-07 04:32:46,"['idjitjudi', 'ship', 'with', '5so', 'pretti', 'pl', '💙', 'httpstcow1jipyjrfr']"
3,2015-10-03 07:48:11,['httptcofkwhcieraz']
4,2015-09-18 21:29:20,"['samuellarsen', 'your', 'face', 'i', 'realli', 'like', 'it', 'oh', 'and', 'your', 'voic', 'sound', 'great']"
5,2015-09-07 03:56:06,"['haibonjar', 'you', 'honestli', 'look', 'like', 'such', 'a', 'great', 'guy', 'from', 'what', 'ive', 'seen', 'on', 'bachelor', 'in', 'paradis', 'ani', 'girl', 'would', 'be', 'lucki', 'to', 'have', 'you']"
6,2015-08-28 04:23:41,"['calum', 'hood', 'voic', 'is', 'sex', 'to', 'my', 'ear', 'calum5so']"
7,2015-07-02 20:15:46,"['jenncantd', 'you', 'hali', 'and', 'joe', 'were', 'my', 'absolut', 'fave', 'on', 'survivor', 'anyon', 'of', 'you', 'three', 'should', 'have', 'won', '♡']"
8,2015-06-30 03:08:38,"['chrisstrandburg', 'you', 'are', 'liter', 'perfect']"
9,2015-06-15 05:16:16,"['giider', 'that', 'great', 'to', 'know', 'i', 'like', 'toronto', 'id', 'love', 'to', 'go', 'back', 'soon', 'im', 'actual', 'in', 'montreal', 'which', 'is', 'like', '67', 'hour', 'away', 'i', 'think']"
10,2015-06-12 16:05:02,"['giider', 'ye', 'your', 'pretti', 'good', 'i', 'am', 'the', 'canadian', 'one', 'ahaha', 'how', 'have', 'you', 'been']"
11,2015-06-11 18:52:44,"['codykarey', 'is', 'that', 'a', 'ye', 'becaus', 'if', 'it', 'is', 'im', 'pack', 'my', 'bag', 'x']"
