,created_at,tweet_text
21,2018-08-21 11:35:00,['httpstco8tgrmh23uu']
22,2018-08-15 21:03:43,"['googl', 'one', 'is', 'now', 'open', 'for', 'everyon', 'but', 'is', 'it', 'a', 'good', 'deal', 'httpstco3anomkw2gh', 'via', 'lifehack']"
23,2018-08-15 05:14:11,['httpstcotgctf2yhoo']
24,2018-08-09 09:56:42,"['govern', 'consid', 'ban', 'on', 'microbead', 'after', 'gauteng', 'drink', 'water', 'is', 'found', 'to', 'be', 'contamin', 'httpstcog7vomhbueu', 'share', 'via', 'news24']"
25,2018-08-09 09:55:53,['httpstcoxm2olgsx1x']
26,2018-08-08 13:47:24,"['tokyo', 'medic', 'school', 'admit', 'chang', 'result', 'to', 'exclud', 'women', 'httpstcokz6rpqq2g7']"
27,2018-08-08 13:07:21,"['uct', 'launch', 'new', 'onlin', 'fintech', 'shortcours', 'httpstcomldduapdb7', 'via', 'businesstechsa']"
28,2018-07-30 20:05:33,['httpstco7wrnknnsup']
29,2018-07-26 10:22:21,"['opinion', 'how', 'world', 'most', 'power', 'app', 'is', 'squander', 'it', 'lead', 'httpstcocqmh31so2u', 'share', 'via', 'fin24']"
30,2018-07-21 20:29:18,['httpstcongzfhmsz4b']
31,2018-07-19 10:30:53,"['life', 'befor', 'googl', 'what', 'wa', 'it', 'like', 'httpstcoieyfp4j4nj']"
32,2018-07-11 21:21:17,"['absa', 'introduc', 'whatsapp', 'bank', 'a', 'first', 'for', 'sa', 'httpstcoah0uhcwxvw', 'via', 'iol']"
33,2018-07-06 07:36:04,"['the', 'era', 'of', 'realli', 'use', 'data', 'intellig', 'ha', 'begun', 'httpstcoghydcslp3']"
34,2018-05-02 06:00:41,"['one', 'thing', 'wa', 'miss', 'from', 'mark', 'zuckerberg', '’', 's', 'big', 'speech', '—', 'and', 'it', 'signal', 'a', 'major', 'shift', 'for', 'facebook', 'httpstcopaxpdyobc5']"
35,2018-04-26 06:08:53,"['over', '75', 'of', 'european', 'citizen', 'support', 'a', 'ban', 'on', 'beekil', 'pesticid', 'the', 'uk', 'franc', 'germani', 'and', '9', 'other', 'countri', 'are', 'behind', 'the', 'ban', 'will', 'spain', 'also', 'help', 'save', 'the', 'bee', 'thi', 'friday', 'in', 'brussel', 'mapamagob', 'say', 'ye', 'to', 'the', 'ban', 'on', 'neonic']"
36,2018-03-24 21:38:52,['httpstcogvuurbgtbx']
37,2018-02-09 05:44:45,"['forget', 'millenni', '—', 'alibaba', 'ha', 'it', 'eye', 'on', 'a', 'surpris', 'consum', 'market', 'in', 'china', 'that', '’', 's', 'alreadi', '222', 'million', 'strong', 'httpstcodf38erixw9', 'via', 'sai']"
38,2018-01-23 07:59:04,"['funni', 'stuff', 'httpstco2cmao5letk']"
39,2018-01-22 11:06:16,"['no', 'more', 'queu', 'amazon', 'open', 'a', 'supermarket', 'with', 'no', 'checkout', 'httpstcojuukuo5ne']"
40,2018-01-19 06:18:52,"['what', 'bitcoin', 'crash', 'httpstcoxgut9jc4f4', 'via', 'mybroadband']"
41,2018-01-19 05:13:08,"['facebook', 'will', 'deemphas', 'publish', 'content', 'what', 'thi', 'mean', 'for', 'publish', 'and', 'what', 'they', 'can', 'do', 'to', 'maintain', 'traffic', 'httpstco9csxx5fmnc']"
42,2018-01-13 20:42:34,"['how', 'to', 'build', 'a', 'rubbish', 'busi', 'five', 'firm', 'creat', 'valu', 'from', 'wast', 'httpstcokerkb6y9k']"
43,2018-01-10 20:42:11,"['save', 'on', 'tax', 'by', 'diversifi', 'your', 'retir', 'save', 'fin24', 'httpstcognfj1xcj6c', 'newssuit', 'httpstcooywqxtcyrh']"
44,2018-01-09 19:45:35,"['the', 'world', 'is', 'chang', 'and', 'fast', 'httpstcoh0fd6ltf2r']"
45,2017-11-08 12:37:39,"['allan', 'gray', 'insight', 'how', 'do', 'i', 'know', 'i', '’', 'm', 'on', 'track', 'with', 'my', 'retir', 'save', 'via', 'allangray']"
46,2017-09-29 08:03:39,"['finx', 'how', 'a', 'quiet', 'cx', 'revolut', 'is', 'take', 'place', 'in', 'financi', 'servic', 'httpstcosojtkgmrdj']"
47,2017-08-03 07:13:40,"['interest', 'angl', 'look', 'at', 'pension', 'fund', 'httpstcopf1jiy8wtk']"
48,2017-07-05 13:01:22,"['merkel', 'could', 'stop', 'trump', 'attack', 'on', 'our', 'planet', 'sign', 'amp', 'share', 'the', 'open', 'letter', 'to', 'her', 'now', 'regsprech', 'httpstcodogpmqdzqi']"
49,2017-06-13 19:11:19,"['dan', 'bell', 'insid', 'america', 'dead', 'shop', 'mall', 'httpstcof73dbkspha']"
50,2017-06-12 18:26:04,"['break', 'moodi', '’', 's', 'downgrad', 'sa', '’', 's', 'top', '5', 'bank', '…', 'and', 'more', 'httpstcontdlrltsqu', 'share', 'via', 'fin24']"
51,2017-06-03 12:55:34,"['wastefre', 'live', 'from', 'gadget', 'that', 'list', 'themselv', 'on', 'ebay', 'to', 'lidless', 'bottl', 'httpstcobh51qa9aqu']"
52,2017-05-24 21:30:46,['httpstconfirnrfnlp']
53,2017-04-25 13:13:50,['httpstcozqerbqio']
54,2017-04-10 08:46:20,"['as', 'thousand', 'march', 'against', 'zuma', '150000', 'are', 'call', 'on', 'anc', 'mp', 'to', 'vote', 'with', 'the', 'peopl', 'sign', 'now', 'zumamustfal', 'httpstco3g8uqnms04']"
55,2017-04-08 21:41:14,['httpstcoavtrnnoubj']
56,2017-03-23 07:54:27,"['ad', 'of', 'the', 'week', 'indefin', 'untagg', 'httpstcodghegu6rxx']"
57,2017-02-02 07:05:16,['httpstcouaniw3wru8']
58,2017-01-25 20:39:11,['httpstcoq4ipbxu8mi']
59,2017-01-07 12:17:43,"['httpstcost2cmhworg', 'give', 'with', 'care', 'and', 'consider']"
60,2016-11-29 11:13:30,"['misinform', 'on', 'social', 'media', 'can', 'technolog', 'save', 'us', 'httpstcoykuk5w7jr4', 'via', 'conversationu']"
61,2016-10-27 05:51:39,"['the', '10', 'biggest', 'misconcept', 'about', 'remot', 'work', 'httpstco02xui0smc5']"
62,2016-10-15 20:07:43,"['googl', 'new', 'launch', 'fact', 'check', 'label', 'httpstcopum259ncqi']"
63,2016-09-27 05:49:22,"['clinton', 'v', 'trump', 'five', 'twitter', 'takeaway', 'httpstcoiopnhzerl0']"
64,2016-08-15 10:13:31,"['httpstcoumwubltnsi', 'share', 'via', 'news24']"
65,2016-08-06 19:47:45,"['dear', 'googl', 'the', 'futur', 'is', 'fewer', 'peopl', 'write', 'code', 'httpstcow4pwaez87m', 'via', 'techcrunch']"
66,2016-05-25 19:01:58,"['lion', 'lick', 'the', 'water', 'off', 'the', 'outsid', 'of', 'tent', 'while', 'stone', 'cold', 'camper', 'is', 'still', 'insid', 'httpstco2akncatr5', 'via', 'digg']"
67,2016-05-21 20:28:02,"['be', 'more', 'focus', 'at', 'work', 'by', 'listen', 'to', 'videogam', 'music', 'httpstcoto5e9ocqwm', 'via', 'willemvzyl']"
68,2016-05-20 08:10:39,"['so', 'we', 'had', 'the', 'super', 'entertain', 'annehirsch', 'visit', 'us', 'at', 'liquoriceonlin', 'today', 'great', 'start', 'to', 'a', 'friday']"
69,2016-04-01 20:15:37,['httpstcoa6tunjzlmt']
70,2016-03-27 20:04:49,['httpstcocttkmtpmbz']
71,2016-02-23 08:23:53,"['thi', 'is', 'me', 'in', 'the', 'kitchen', 'to', 'a', 't', 'httpstcodeippu8yp2']"
72,2016-01-15 09:58:50,"['meanwhil', 'just', 'up', 'the', 'road', 'httpstcoy0qxrdksek']"
73,2016-01-05 07:32:49,"['who', 'control', 'your', 'facebook', 'feed—and', 'whi', 'they', 'keep', 'chang', 'it', 'willoremu', 'report', 'httpstcoqlcmviuvuo', 'via', 'slate']"
74,2015-12-10 20:38:07,"['ye', 'pleas', 'can', 'more', 'peopl', 'speak', 'up', 'pleas', 'httpstcouiovawet1i']"
75,2015-12-09 20:00:56,"['hour', 'for', 'an', 'ambiti', 'climat', 'planour', 'futur', 'in', 'your', 'hand', 'dilmabr', 'jinp', 'narendramodi', 'sapresid', 'cop21', 'httpstcowvogj33inj']"
76,2015-12-08 11:50:03,"['you', 'are', 'contemporari', 'girl', 'httpstcogzv8ldihkb']"
77,2015-12-08 11:48:42,"['classic', 'httpstco1on1plium']"
78,2015-11-14 14:11:00,['httpstcoyosppjeymw']
79,2015-11-14 07:41:22,"['httpstcosea399q1aj', 'parisattack']"
80,2015-11-07 20:26:01,['httpstcoejx6noocuw']
81,2015-10-23 07:56:49,"['facebook', 'is', 'unleash', 'univers', 'search', 'across', 'it', 'entir', 'social', 'network', 'httpstco5fhvfwx4sj', 'via', 'verg']"
82,2015-09-28 06:05:14,"['great', 'initi', 'httpstcoar8y19dyvv']"
83,2015-09-26 20:37:00,"['donald', 'trump', 'channel', 'occupi', 'wall', 'street', 'and', 'the', 'revolt', 'against', 'the', 'rule', 'elit', 'httptcockf9nf2lyn', 'socialif', 'httptcoljewnqqybp']"
84,2015-09-23 11:47:16,"['thi', 'just', 'made', 'my', 'day', 'httpstcopxzpkbewrf']"
85,2015-09-17 11:20:13,"['im', 'turn', 'into', 'a', 'sheep', 'review', 'hilari', 'destroy', 'appl', 'move', 'to', 'io', 'app', 'httptcotwfo98kpng', 'via', 'mashabl']"
86,2015-09-15 07:27:10,"['twitter', 'buy', 'button', 'now', 'open', 'to', 'anyon', 'httptco9qjnfkt3ai', 'via', 'mashabl']"
87,2015-09-14 05:50:47,"['interest', 'how', 'the', 'syrian', 'crisi', 'is', 'actual', 'about', 'climat', 'chang', 'cop21', 'httptcoc52xfwbsbn']"
88,2015-09-10 09:01:30,"['homo', 'naledi', 'a', 'new', 'speci', 'of', 'human', 'rel', 'from', 'the', 'cradl', 'of', 'humankind', 'time', 'live', 'httptcovtk0nfhigb', 'via', 'timesl']"
89,2015-08-26 19:36:15,"['httpstco4xmik2teqz', 'amaz', 'histori', 'httptcoejfc4f4va7']"
90,2015-08-15 20:32:19,"['how', 'to', 'get', 'off', 'your', 'ass', 'and', 'start', 'blog', 'httptcoz6swjqaacp', 'via', 'b2commun']"
91,2015-08-11 14:08:14,"['tadaa', 'httpstcof0xezzanpm']"
92,2015-07-29 11:50:35,"['wotalotwegot', 'httpstcok8gnd5hd']"
93,2015-07-25 05:02:54,"['99c', 'small', 'chang', 'for', 'a', 'new', 'car', 'httpstcoibicjbmr1c']"
94,2015-07-15 10:32:20,"['the', 'sexiest', 'and', 'last', 'job', 'of', 'the', '21st', 'centuri', 'httptcoylflebxbbc', 'via', 'techcrunch']"
95,2015-07-15 08:39:05,"['share', 'and', 'exchang', 'idea', 'and', 'trend', 'at', 'the', 'ict', 'africa', 'confer', 'contentmarket', 'socialmedia', 'liquoricelov', 'ictafrica1']"
96,2015-07-14 06:38:34,"['punni', 'pixel', 'a', 'seri', 'of', 'clever', 'visual', 'pun', 'thatll', 'make', 'you', 'smile', 'httptcoicr5m5a6jb']"
97,2015-07-11 20:11:05,"['httptcobtqduekeik', 'getusedtogreat']"
98,2015-07-08 19:01:01,"['microsoft', 'plan', '7800', 'layoff', '76', 'billion', 'nokia', 'writedown', 'httptco7pq4qbkqx4']"
99,2015-07-07 19:27:00,"['the', 'hipster', 'is', 'dead', 'and', 'you', 'might', 'not', 'like', 'who', 'come', 'next', 'httptcopotgllaz1', 'via', 'mashabl']"
100,2015-06-30 08:42:12,"['it', 'fun', 'to', 'be', 'funni', 'httptcokstuprcckj']"
101,2015-06-21 20:55:21,"['earth', 'enter', 'new', 'extinct', 'phase', 'httptcoejnjc9dt4v']"
102,2015-06-19 08:24:28,"['sean', 'parker', 'unveil', 'social', 'network', 'for', 'polit', 'httptcosaplvbhyjf', 'via', 'politico']"
103,2015-06-17 20:22:59,"['donald', 'trump', 'trampl', 'fact', 'in', '2016', 'campaign', 'kickoff', 'speech', 'httptcoc1nrseelu']"
104,2015-06-11 10:16:17,"['proud', 'of', 'thi', 'httpstcou7pj0feamd']"
105,2015-06-08 21:26:52,"['appl', 'reveal', 'it', 'spotifi', 'rival', 'httptcotuz2qca5rz']"
106,2015-06-08 10:49:58,"['look', 'forward', 'to', 'see', 'latest', 'morgan', 'spurlock', 'movi', 'on', 'artisanship', 'httptcoatpsytid7n']"
107,2015-06-01 06:29:28,"['now', 'you', 'can', 'gif', 'on', 'facebook', 'httptcoqmv6roi4o', 'via', 'mashabl']"
108,2015-05-16 22:02:58,"['workflow', 'hint', 'at', 'the', 'futur', 'of', 'the', 'watch', 'as', 'a', 'comput', 'platform', 'httptcoa0qkjk668x', 'via', 'techcrunch']"
109,2015-05-04 20:35:05,"['bbc', 'new', 'facebook', 'open', 'up', 'httptcopp2rwtwch7', 'amidst', 'net', 'neutral', 'row', 'httptcom0ztkyg8nt']"
110,2015-04-28 20:46:26,"['autotradersa', 'citroensa', 'silvergrey']"
111,2015-04-23 21:03:15,['httptco33dlkvatel']
112,2015-03-20 08:00:41,"['sahomeloan', 'my', 'dream', 'home', 'is', 'a', 'home', 'with', 'a', 'sea', 'view', 'tweetdream']"
113,2015-03-18 21:01:43,"['now', 'you', 'can', 'hear', 'music', 'through', 'a', 'bag', 'of', 'chip', 'httptcoa1hj2f1ync', 'via', 'mashabl']"
114,2015-03-18 10:21:31,"['the', 'data', 'cost', 'of', 'whatsapp', 'voic', 'call', 'in', 'sa', 'httptcovjl67x4uvp', 'via', 'mybroadband']"
115,2015-03-16 12:49:49,"['sahomeloan', 'one', 'day', 'ill', 'afford', 'my', 'hous', 'with', 'sea', 'view', 'tweetdream']"
116,2015-03-13 21:00:03,"['how', 'terri', 'pratchett', '’', 's', 'death', 'wa', 'announc', 'on', 'hi', 'twitter', 'account', 'httptcog4otqc5edf']"
117,2015-03-02 10:39:53,"['shareyourlunchsa', 'thank', 'you', 'to', 'all', 'the', 'firefight', 'out', 'there', 'httptco3rb5awfndu']"
118,2015-02-24 20:01:08,['httptcolnqvbvirr2']
119,2015-02-10 20:57:31,"['the', 'death', 'of', 'expertis', 'httptcowgoyl90dbz']"
120,2015-01-28 20:29:56,"['httptcolkylyoyhf9', 'liquoricelov']"
121,2015-01-16 12:06:00,"['how', 'amaz', 'is', 'thi', 'be', 'my', 'eye', 'let', 'you', 'lend', 'your', 'eye', 'to', 'help', 'the', 'blind', 'httptcorsnt9kcx4h', 'via', 'thenextweb']"
122,2015-01-10 20:13:59,"['the', 'top', '7', 'seo', 'trend', 'that', 'will', 'domin', '2015', 'httptcoeoqkpl2thw', 'via', 'forb']"
123,2015-01-05 11:42:48,"['googl', 'year', 'in', 'search', '2014', 'httptcose3ehxm0sn', 'via', 'youtub']"
124,2015-01-05 08:26:18,"['googl', 'traffic', 'trend', '2014', 'south', 'africa', 'httptcoq7nze76kvw', 'httptcowjjsrqvf8c']"
125,2014-12-05 12:26:57,"['httptcomuajkvxagt', 'userfriendli', 'loadshed', 'schedul']"
126,2014-11-28 10:07:26,"['magnumsa', 'celebratewithmagnum', 'we', 'all', 'tweet', 'for', 'ice', 'cream']"
127,2014-11-28 10:04:29,"['celebratewithmagnum', 'magnumsa', 'high', 'five']"
128,2014-11-28 10:02:39,"['celebratewithmagnum', 'magnumsa', 'crack', 'the', 'choc']"
129,2014-11-28 10:00:40,"['magnumsa', 'celebratewithmagnum', 'sooo', 'excit', 'gim', 'me', 'some', 'ice', 'cream']"
130,2014-11-28 08:22:31,"['how', 'cooool', 'is', 'thi', 'look', 'mom', 'no', 'hand', 'httpstcobusxfmxi1h']"
131,2014-11-26 19:34:54,"['youtub', 'ha', 'start', 'serv', 'nonskipp', 'ad', 'and', 'now', 'want', 'to', 'offer', 'us', 'paid', 'adfre', 'subscript', 'httptco19yvw5rqw3', 'greedi']"
132,2014-11-19 10:58:43,"['facebook', 'launch', '“', 'say', 'thank', '”', 'a', 'person', 'video', 'creation', 'tool', 'for', 'thank', 'httptcoifoslyabhp', 'via', 'techcrunch']"
133,2014-11-07 11:22:30,"['ad', 'of', 'the', 'day', 'john', 'lewi', 'may', 'have', 'alreadi', 'won', 'christma', 'with', 'it', 'ador', 'penguin', 'ad', 'httptco751u4ldydr']"
134,2014-10-14 21:39:45,"['inequ', 'highest', 'sinc', 'the', 'depress', 'httptcofsc7zpjekx']"
135,2014-10-03 18:55:20,"['a', 'detail', 'snapshot', 'of', 'africa', '’', 's', 'emerg', 'internet', 'and', 'social', 'media', 'space', 'httptcod2rxcicxcm']"
136,2014-10-03 18:31:47,"['nissan', 'leaf', '100', 'electr', 'silent', 'ride', 'httptcosj01razer5', 'via', 'youtub']"
137,2014-09-20 19:59:06,"['microloft', 'live', 'in', 'america', 'oldest', 'indoor', 'mall', 'httptcozbmmj8lqnw']"
138,2014-09-09 12:59:36,"['watch', 'ikea', 'parodi', 'appl', 'in', 'latest', 'catalogu', 'commerci', 'httptcoluhrvmkmex', 'via', 'highsnobieti']"
139,2014-08-25 09:23:09,"['publici', 'group', 'digita', 'lbi', 'buy', 'liquoric', 'httptcoyven90rf2b', 'httptcowlfpvv2bsa']"
140,2014-08-19 11:18:01,"['massiv', 'increas', 'in', 'sa', 'smartphon', 'purchas', 'httptco7sl3eeuxej', 'via', 'mailandguardian']"
141,2014-08-12 13:18:46,"['sign', 'post', 'pep', 'and', 'googl', 'in', 'smartphon', 'move', 'busi', 'time', 'bdlive', 'httptcoaxcqimxbh8', 'via', 'bdlivesa']"
142,2014-08-01 16:29:19,"['i', 'quit', 'work', 'fulltim', 'year', 'ago—her', '’', 's', 'whi', 'i', 'recommend', 'it', 'highli', 'httptcon5maovixnx', 'via', 'qzindia']"
143,2014-07-31 09:33:00,"['massiv', 'increas', 'in', 'sa', 'smartphon', 'purchas', 'httptco7sl3eeuxej', 'via', 'mailandguardian']"
144,2014-03-31 08:07:55,"['climat', 'impact', 'overwhelm', 'un', 'httptco1zwn23m525']"
145,2014-03-28 13:33:57,['httptco3s9k9lwopi']
146,2014-03-26 08:20:57,"['build', 'the', 'next', 'mxit', 'where', 'is', 'south', 'africa', '’', 's', 'next', 'big', 'mobil', 'busi', 'httptcolwtbgtoecg', 'via', 'memeburn']"
147,2014-03-17 14:35:46,['httptcohaqp43kbcj']
148,2014-02-20 06:54:01,"['whi', 'facebook', 'drop', '19b', 'on', 'whatsapp', 'reach', 'into', 'europ', 'emerg', 'market', 'httptcouj22fimo91', 'via', 'techcrunch']"
149,2014-02-20 06:51:26,"['how', 'thing', 'chang', 'httptco1vn0hj0kqo', 'via', 'techcrunch']"
150,2014-01-31 06:21:44,"['say', 'no', 'to', 'internet', 'for', 'the', '1', 'demand', 'netneutr', 'sign', 'here', 'httptcoxhsm9fe121']"
151,2014-01-30 19:26:54,"['tomwheelerfcc', 'protect', 'netneutr', 'we', 'demand', 'a', 'free', 'internet', 'for', 'all']"
152,2014-01-08 06:27:39,"['yahoo', 'unveil', 'new', 'digit', 'magazin', 'and', 'ad', 'product', 'httptcoee1pxkelp1']"
153,2013-12-10 19:35:03,"['panten', 'power', 'break', 'down', 'everi', 'sexist', 'workplac', 'stereotyp', 'in', 'one', 'ad', 'httptcozi5oiithwo', 'via', 'timebusi']"
154,2013-11-21 11:17:31,"['suck', 'less', 'onlin', 'with', 'thi', 'thing', 'that', 'ha', '18', 'handi', 'tip', 'trick', 'and', 'resourc', 'httptcoi8oeg3ssyg', 'howtonotsuckonlin']"
155,2013-11-13 21:18:51,"['“', 'tipofthetongu', 'syndrom', '”', 'transact', 'memori', 'and', 'how', 'the', 'internet', 'is', 'make', 'us', 'smarter', 'brain', 'pick', 'httptcoqbagjqanto']"
156,2013-11-06 20:22:59,"['hey', 'aw', 'peopl', 'ive', 'got', 'a', '10yearold', 'i', 'want', 'you', 'to', 'meet', 'tdhch', 'via', 'upworthi', 'httptcowxqqcy6gba']"
157,2013-11-02 20:09:40,"['a', 'httptcoblmc9buuzi', 'via', 'econsult']"
158,2013-11-01 09:05:53,"['offici', 'gmail', 'blog', 'handwrit', 'input', 'come', 'to', 'gmail', 'and', 'googl', 'doc', 'httptco1pibhzr4wc']"
159,2013-09-28 12:58:09,"['eric', 'holthau', 'meteorologist', 'tweet', 'that', 'he', 'will', 'never', 'fli', 'again', 'httptcoqqyglyqkpt', 'via', 'huffpostgreen']"
160,2013-09-28 12:52:01,"['theeconomist', 'john', 'micklethwait', 'put', 'the', 'ipcc', 'report', 'as', 'the', 'cover', 'stori', 'climat', 'chang', 'is', 'real', 'and', 'urgent', 'debateisov']"
161,2013-09-18 19:26:23,"['consum', 'spend', 'more', 'on', 'booz', 'than', 'medicin', 'httptcojhkat0tbnj', 'via', 'fin24']"
162,2013-09-15 19:08:37,"['veri', 'thoughtprovok', 'a', 'day', 'at', 'the', 'park', 'httptco5oe6v8e7x']"
163,2013-09-15 12:13:13,"['great', 'thoughtprovok', 'cartoon', 'post', 'by', 'capedshadow', 'a', 'day', 'at', 'the', 'park', 'httptco5oe6v8e7x']"
164,2013-09-11 20:28:46,"['appl', 'doubl', 'down', 'on', 'an', 'incred', 'riski', 'strategi', 'httptcoe22a9xbfoq', 'via', 'slate']"
165,2013-09-04 08:45:18,"['android', 'kitkat', 'how', 'social', 'media', 'buzz', 'made', 'nestl', 'the', 'big', 'winner', 'httptcoh5sfny2dok']"
166,2013-08-15 21:23:55,"['40', 'map', 'that', 'explain', 'the', 'world', 'httptcowxkitwo4xp']"
167,2013-08-15 19:33:29,"['kinect', 'app', 'that', 'turn', 'ani', 'surfac', 'into', 'a', 'touchscreen', 'now', 'avail', 'start', 'at', '149', 'httptcoa8qaftj51', 'via', 'engadget']"
168,2013-08-13 19:10:34,"['it', '’', 's', 'offici', 'bbm', 'come', 'to', 'android', 'iol', 'scitech', 'httptcojyz2caz7ud', 'httptco3nenklpzrn']"
169,2013-08-13 19:06:22,"['cost', 'per', 'like', 'a', 'subject', 'valuat', 'of', 'your', 'facebook', 'fan', 'httptcoieo0d3lmv7', 'via', 'mashabl']"
170,2013-07-22 20:12:30,"['nrl', 'mission', 'control', 'social', 'media', 'room', 'httptcobqf9omi33i', 'httptcobqf9omi33i']"
171,2013-07-21 19:53:53,"['funni', 'how', 'fnb', 'think', 'that', 'respons', 'is', 'a', 'valid', 'excus', 'for', 'bad', 'design', 'fnbnewwebsit']"
172,2013-07-07 21:43:32,"['whi', 'do', 'compani', 'find', 'it', 'so', 'hard', 'to', 'get', 'social', 'media', 'right', 'httptcoro2srfmsyk']"
173,2013-06-27 11:14:56,"['i', '’', 've', 'just', 'enter', 'the', 'sanlamgolf', 'erni', 'el', 'experi', 'competit', 'if', 'you', 'enjoy', 'golf', 'you', 'should', 'too', 'find', 'out', 'more–', 'httptcocwdwp47fsj']"
174,2013-06-25 20:31:14,"['check', 'out', 'klippbok', 'by', 'ikea', 'on', 'think', 'insight', 'via', 'creativesandbox', 'httpstcogo26pw2vgi']"
175,2013-06-25 20:18:11,"['new', 'respons', 'advertis', 'format', 'launch', 'creativebloq', 'httptcoobu4x0queg']"
176,2013-06-25 19:49:17,"['soni', 'put', 'microad', 'on', 'wimbledon', 'player', 'that', 'can', 'onli', 'be', 'seen', 'in', '4k', 'httptcoryaojpuwc']"
177,2013-06-25 11:11:42,"['i', '’', 've', 'just', 'enter', 'the', 'sanlamgolf', 'erni', 'el', 'experi', 'competit', 'if', 'you', 'enjoy', 'golf', 'you', 'should', 'too', 'find', 'out', 'more–', 'httptco9v8vvowzy']"
178,2013-06-24 19:43:39,"['what', 'women', 'bodi', 'realli', 'look', 'like', 'httptcobvzjwbetsq']"
179,2013-06-24 11:48:03,"['googl', 'loon', 'it', 'not', 'all', 'hot', 'air', 'opinion', 'columnist', 'mail', 'amp', 'guardian', 'httptcohsp8x0cjl1', 'via', 'mailandguardian']"
180,2013-06-23 21:17:42,"['cann', 'cyber', 'lion', 'grand', 'prix', 'winner', 'httptcob3powcdwcw']"
181,2013-06-23 21:05:06,"['dumb', 'way', 'to', 'die', 'win', 'big', 'at', 'cann', 'httptcoeg14glptf3', 'via', 'theag']"
182,2013-06-23 21:00:24,"['more', 'than', '280', 'million', 'tweet', 'post', 'from', 'mobil', 'phone', 'reveal', 'geograph', 'usag', 'pattern', 'in', 'unpreced', 'detail', 'httptcousczy5ry2h']"
183,2013-06-22 21:30:25,"['forget', 'stereotyp', 'thi', 'is', 'what', 'homeless', 'realli', 'look', 'like', 'httptcoedeycltrbi', 'via', 'slate']"
184,2013-06-16 19:49:56,"['stand', 'with', 'edward', 'snowden', 'barackobama', 'stop', 'nsa', 'spi', 'and', 'get', 'out', 'of', 'our', 'email', 'sign', 'the', 'petit', 'and', 'rt', 'httpstcoy22xvw5pjh']"
185,2013-06-13 19:52:30,"['edward', 'snowden', 'whi', 'did', 'the', 'nsa', 'whistleblow', 'have', 'access', 'to', 'prism', 'and', 'other', 'sensit', 'system', 'httptconioc0mtyod']"
186,2013-06-09 11:38:56,"['take', 'a', 'uniqu', 'timelaps', 'road', 'trip', 'with', 'thi', 'googl', 'street', 'view', 'hack', 'by', 'teehanlax', 'httptcoo6xdeqpwzl', 'via', 'psfk']"
187,2013-06-04 19:46:00,"['faq', 'what', 'the', 'heck', 'is', 'happen', 'in', 'turkey', 'httptcogutmebxcnu', 'via', 'slate']"
188,2013-06-01 21:47:06,"['colour', 'footag', 'of', 'new', 'york', 'in', '1939', 'httptcoma9czkm2n']"
189,2013-05-30 03:59:24,"['social', 'call', 'to', 'action', 'might', 'not', 'be', 'cool', 'but', 'they', 'work', 'infograph', 'httptcomazu8vjlrb']"
190,2013-05-22 17:08:35,"['tell', 'sapresid', 'zuma', 'to', 'respect', 'the', 'law', 'send', 'the', 'secrecybil', 'to', 'constitut', 'court', 'httptcob5fytkfzek']"
