,created_at,tweet_text
0,2021-02-15 09:36:27,"['hey', 'uk', 'and', 'usa', 'i', 'heard', 'you', '’', 've', 'been', 'watch', 'thi', 'season', 'of', 'marriedatfirstsightaustralia', '\u2063', 'well', 'here', 'is', 'bad', 'lip', 'read', 'version', 'of', 'everi', 'episod', 'httpstconjwlk6mev2', 'maf', 'httpstco7voiyfbqun']"
1,2021-02-11 08:59:28,"['hey', 'kimkardashian', 'i', '’', 'm', 'onli', '1', 'do', 'you', 'like', 'my', 'draw', 'httpstcocqj2voim6']"
2,2021-02-01 11:01:58,"['maf', 'bad', 'lip', 'read', 'is', 'back', 'marriedatfirstsightaustralia', 'httpstcowjx0dhgyew']"
3,2020-11-24 09:09:31,"['misschriss777', 'thund3rb0lt', 'realmartinkemp', 'sure', 'is']"
4,2020-11-18 10:15:43,"['creativefishi', 'thank', 'i', '’', 'll', 'be', 'fine', 'i', '’', 'm', 'an', 'onlin', 'comedian', 'which', 'basic', 'mean', 'my', 'life', 'look', 'veri', 'similar', 'to', 'a', 'lockdown', '😂']"
5,2020-11-11 10:05:35,"['bad', 'lip', 'read', 'the', 'stateoforigin', '🏉', 'httpstcoer1fmqqf5g']"
6,2020-11-04 09:27:27,"['trump', 'danc', '😂', 'trumpdanc', 'httpstcoqijwn8xzfc']"
7,2020-10-28 21:53:20,"['i', 'tap', 'out', '😔', 'bacheloretteau']"
8,2020-09-13 10:16:52,"['krisyoungwrit', 'austanglican', 'abpdavi', 'melbanglican', 'anglicarewa', 'anglicareact', 'i', 'may', 'be', 'current', 'visit', 'a', 'penti', 'church', 'don', '’', 't', 'tell', 'glenn', 'davi', '🤫']"
9,2020-09-08 13:29:54,"['allichapman', 'amaz', '😂😂😂']"
10,2020-08-08 09:43:39,"['what', 'mood', 'are', 'you', '2020challeng', 'httpstcowfj7yfztkl']"
11,2020-07-19 23:03:07,"['hughh', 'two', 'word', 'tik', 'tok']"
12,2020-07-13 11:51:48,"['just', 'realis', 'i', '’', 'll', 'need', 'a', 'new', 'licenc', 'now', 'that', 'i', '’', 've', 'move', 'to', 'south', 'australia', '😉', 'httpstcotua032ottw']"
13,2020-07-09 13:04:24,"['reubenskew', 'haha', 'there', '’', 's', 'a', 'few', 'of', 'me', 'in', 'there']"
14,2020-07-09 09:54:52,"['thi', 'is', 'go', 'straight', 'to', 'the', 'pool', 'room', 'httpstcowgnm7pulyh']"
15,2020-07-05 11:29:00,"['imawelshgod', 'thesun', 'good', 'english', 'for', 'a', 'welshman', '😉']"
16,2020-07-05 11:03:06,"['imawelshgod', 'thesun', 'yeh', 'she', '’', 's', 'a', 'geniu', '😉']"
17,2020-06-19 10:31:20,"['hughh', 'how', 'mani', 'would', 'you', 'sit', 'through', 'for', 'orimatech']"
18,2020-06-01 10:57:18,"['when', 'you', 'got', 'the', 'microderm', 'but', 'wax', 'wa', 'all', 'book', 'out', 'httpstcouvn48icdcj']"
19,2020-05-28 08:35:49,"['alyssepari', 'yup', 'and', 'macbook', '’', 's', 'were', '6000', 'and', 'to', 'use', 'the', 'internet', 'you', 'had', 'to', 'kick', 'your', 'mum', 'off', 'the', 'phone']"
20,2020-05-27 21:55:23,"['alyssepari', 'you', 'know', 'what', 'it', 'use', 'to', 'cost', '2000']"
21,2020-05-17 21:51:09,"['rhysiegk', 'bless', 'you', 'child', '🙏🏼']"
22,2020-05-17 00:04:47,"['whoopi', 'goldberg', 'wa', '38', 'when', 'she', 'made', 'sister', 'act', '2', 'there', 'is', 'hope', 'for', 'me', 'yet']"
23,2020-05-04 10:15:40,"['teacher', 'in', '2033', 'tri', 'to', 'mark', 'the', 'role', 'part', '4', 'covidー19', 'httpstcomj1j7lixc2']"
24,2020-04-18 06:55:49,"['reubenskew', 'veri', 'good']"
25,2020-04-18 03:19:58,"['whoever', 'invent', 'toilet', 'paper', 'must', 'be', 'roll', 'in', 'it']"
26,2020-04-12 06:17:16,"['teacher', 'in', '2033', 'tri', 'to', 'mark', 'the', 'roll', 'httpstcoretlwttduy']"
27,2020-04-06 09:58:18,"['social', 'disdanc', 'httpstcoeo7xi2ukm4']"
