,created_at,tweet_text
0,2021-04-06 14:12:52,"['alliatti', 'eu', 'moro', 'na', 'ca', 'e', 'a', 'nossa', 'cidad', 'abriu', 'a', 'vacinação', 'pra', 'pessoa', 'a', 'partir', 'de', '16', 'ano', 'na', 'semana', 'passada', 'httpstcohkunl8ytnj', 'o', 'estado', 'todo', 'deve', 'abrir', 'a', 'partir', 'do', 'dia', '15']"
1,2017-06-26 20:45:05,"['a', 'transformação', 'digit', 'como', 'solução', 'para', 'os', 'desafio', 'da', 'indústria', 'httpstcoqykyafanss']"
2,2016-09-19 18:42:42,"['job', 'search', 'opportun', 'httpstcoax3pqzc0i5']"
3,2016-05-04 22:54:11,"['i', 'earn', 'americanair', 'aadvantag', 'mile', 'to', 'celebr', 'mileston', 'like', 'famili', 'vacat', 'milesformileston', 'promot', 'httpstcovjts2pwcaf']"
4,2016-04-20 14:08:24,"['alguém', 'se', 'interessa', 'httpstcohsi41nsb8m']"
5,2016-03-15 09:50:14,"['pereirarb1', 'interest', 'i', 'havent', 'heard', 'but', 'will', 'have', 'a', 'look']"
6,2016-03-15 03:29:07,"['pereirarb1', 'tk']"
7,2015-01-06 17:07:21,"['dia', 'de', 'visitar', 'o', 'beirario', 'e', 'conhec', 'a', 'estátua', 'do', 'nosso', 'eterno', 'capitão', 'httptco3iboezqvd6']"
8,2015-01-04 15:40:46,"['só', 'no', 'sul', 'tem', 'httptco2aemptg6lm']"
9,2014-11-17 23:21:08,"['whi', 'ge', 'just', 'built', 'it', 'big', 'new', 'rampd', 'center', 'in', 'brazil', 'httptco5t6rrghto5']"
10,2014-09-03 20:35:57,"['gvtsuport', 'isso', 'obrigado']"
11,2014-09-02 12:57:26,"['gvtsuport', 'não', 'estou', 'conseguindo', 'acessar', 'o', 'site', 'httptco555capmkfo', 'preciso', 'emitir', 'a', 'minha', 'segunda', 'via', 'de', 'conta', 'que', 'venc', 'hoje']"
12,2014-08-22 15:31:31,"['today', 'is', 'codingdojo', 'day', 'at', 'geresearch', 'in', 'brazil', 'cc', 'gedobrasil']"
13,2014-08-22 15:29:43,"['hoje', 'é', 'dia', 'de', 'codingdojo', 'aqui', 'na', 'gedobrasil']"
14,2014-08-19 21:47:29,"['post4', '5png', 'httptcojzzs2io3iu']"
15,2014-08-09 12:36:37,"['bemvindo', 'ao', 'mundo', 'do', 'big', 'data', 'ge', 'report', 'brasil', 'httptcoacxwqazskx']"
16,2014-07-30 22:16:43,"['alliatti', 'baita', 'entrevista', 'parabén']"
17,2014-07-20 22:11:04,"['hoje', 'a', 'mamã', 'fvommaro', 'fez', 'uma', 'sopa', 'de', 'abóbora', 'deliciosa', 'httptcoeycetqcol3']"
18,2014-07-09 02:46:06,"['alliatti', 'disseram', 'que', 'o', 'mick', 'jagger', 'também', 'estava', 'lá', 'hoje', 'então', 'a', 'culpa', 'não', 'é', 'só', 'tua', '😄']"
19,2014-07-02 08:55:44,"['“', 'pccsva', 'argentina', 'vs', 'switzerland', 'brasil2014', 'argentinavsswitzerland', 'httptcomeskxuksgm', '”', 'cc', 'impedimento']"
20,2014-06-30 02:55:42,"['impedimento', 'já', 'viram', 'ess', 'vídeo', 'httptco5ljdt56fhc', 'overdadeiropapai']"
21,2014-06-28 19:50:48,"['soy', 'celest', 'httptcou2xz24ecai']"
22,2014-06-26 09:33:56,"['nação', 'áureocerúlea', 'devidament', 'representada', 'no', 'maracanã', 'ontem', 'no', 'confronto', 'ecu', 'x', 'fra', 'cc', 'ecpelota', 'httptcosxd155zlqv']"
23,2014-06-15 18:47:18,"['isso', 'é', 'que', 'eu', 'chamo', 'de', 'assistir', 'à', 'copa', 'em', 'casa', 'httptcogwmz2j1hmd']"
24,2014-01-16 10:34:59,"['cidademaravilhosa', 'httptcoaaxsijneur']"
25,2014-01-12 17:38:37,"['parabén', 'mana', 'httptcod0qakeycbi']"
26,2013-12-24 14:51:30,"['a', 'melhor', 'do', 'rio', 'grand', 'e', 'do', 'mundo', 'também', 'httptcodunispevqf']"
27,2013-09-05 02:50:46,"['vitória', 'inter']"
28,2013-08-16 00:39:23,"['fabriciocpovo', 'fala', 'agora']"
29,2013-08-16 00:39:10,"['porraaaaaaaa', 'virada', 'mai', 'rápida', 'da', 'história', 'inter']"
30,2013-08-15 23:34:52,"['estréia', 'do', 'colorado', 'no', 'novo', 'maracanã', 'maracanã', 'estádio', 'jornalista', 'mário', 'filho', 'w', '84', 'other', 'pic', 'httptco9e2axisegv']"
31,2013-08-01 11:14:50,"['bom', 'dia', 'rio', 'de', 'janeiro', 'httptco68tdbs5ghd']"
32,2013-07-13 22:14:36,"['é', 'isso', 'aí', 'pra', 'cima', 'dele', 'forlan']"
33,2013-07-13 22:10:37,"['hora', 'de', 'fechar', 'o', 'time', 'e', 'esperar', 'o', 'tempo', 'passar', 'p', 'inter']"
34,2013-07-13 22:07:30,['goooooooooooll']
35,2013-07-11 20:56:39,"['a', 'saideira', 'mr', 'sandwich', 'pic', 'httptconp55fzhtaz']"
36,2013-07-11 12:09:46,"['zilor', 'macatuba', 'httptcox3b8rvimqg']"
37,2013-07-11 01:35:36,"['chegamo', 'skinão', 'httptcot8pghigh92']"
38,2013-07-11 00:21:24,"['ond', 'se', 'come', 'o', 'melhor', 'bauru', 'de', 'bauru', 'aeroporto', 'de', 'bauru', 'arealva', 'moussa', 'nakhl', 'tobia', 'jtc', 'httptcobxioeytsuj']"
39,2013-07-10 21:03:57,"['go', 'to', 'bauru', 'aeroporto', 'santo', 'dumont', 'sdu', 'w', '40', 'other', 'httptcovobv0g3bbv']"
40,2013-07-08 16:43:40,"['im', 'at', 'café', 'aquario', 'pelota', 'rs', 'httptco1axselru9p']"
41,2013-07-05 17:31:33,"['im', 'at', 'aeroporto', 'internacion', 'de', 'pelota', 'pet', 'pelota', 'rs', 'pic', 'httptcokyeqhm7hgj']"
42,2013-06-30 23:11:05,"['brasil', 'maracanã', 'estádio', 'jornalista', 'mário', 'filho', 'for', 'brasil', 'x', 'espanha', 'final', 'da', 'copa', 'da', 'confedera', 'pic', 'httptcoa4che9ogsk']"
43,2013-06-26 13:28:30,"['euvotodistrit', 'httptco84vi3fwv3h', 'via', 'euvotodistrit']"
44,2013-06-20 19:00:35,"['im', 'at', 'maracanã', 'estádio', 'jornalista', 'mário', 'filho', 'w', 'rato666', 'pic', 'httptcofbnoiauh94']"
45,2013-06-16 18:04:36,"['im', 'at', 'maracanã', 'estádio', 'jornalista', 'mário', 'filho', 'w', 'igoralv', 'pic', 'httptcofqdp8yt4a4']"
46,2013-06-08 20:50:55,"['o', 'cidadão', 'que', 'troux', 'o', 'rafael', 'moura', 'para', 'o', 'inter', 'deveria', 'ser', 'preso']"
47,2013-06-08 16:28:44,"['depoi', 'da', 'caminhada', 'ecológica', 'um', 'sushi', 'nik', 'sushi', 'httptco06qznt05d']"
48,2013-06-08 15:02:21,"['im', 'at', 'jardim', 'botânico', 'do', 'rio', 'de', 'janeiro', 'jbrj', 'jbotanicorj', 'rio', 'de', 'janeiro', 'rj', 'w', '15', 'other', 'httptcotbzhvbdq4i']"
49,2013-06-07 13:02:15,"['multirão', 'de', 'limpeza', 'da', 'baía', 'alguém', 'aí', 'perdeu', 'um', 'sofá', 'parqu', 'tecnológico', 'ufrj', 'w', '2', 'other', 'pic', 'httptcodf5u2evlqb']"
50,2013-06-06 20:37:50,"['im', 'at', 'aeroporto', 'de', 'congonha', 'cgh', 'são', 'paulo', 'sp', 'w', '78', 'other', 'httptco6ghfhftarq']"
51,2013-06-06 15:18:13,"['ge', 'connect', 'world', 'amcham', 'são', 'paulo', 'httptcolk1hhrcl4o']"
52,2013-06-05 23:33:34,"['in', 'sampa', 'aeroporto', 'de', 'congonha', 'cgh', 'w', '93', 'other', 'httptcosjuql8o2sx']"
53,2013-06-01 14:59:11,"['im', 'at', 'cidad', 'da', 'art', 'rio', 'de', 'janeiro', 'rj', 'w', '4', 'other', 'httptcoootlpfdoy6']"
54,2013-05-26 12:02:13,"['let', 'tri', 'onc', 'again', 'gate', 'd22', 'httptcoxo2m3qvxkm']"
55,2013-05-26 04:56:39,"['and', 'final', 'the', 'flight', 'wa', 'cancel', 'thank', 'you', 'americanairlin']"
56,2013-05-26 03:20:02,"['depoi', 'de', '3', 'hora', 'de', 'atraso', 'finalment', 'fomo', 'recompensado', 'com', 'isso', 'popey', 'chicken', 'pic', 'httptco7lqku4upuj']"
57,2013-05-26 01:38:04,"['aa', '251', '15', 'hour', 'delay', 'and', 'count', 'gate', 'd22', 'httptcoeujpfjbpmm']"
58,2013-05-25 22:48:35,"['lunch', 'time', 'tigín', 'irish', 'pub', 'amp', 'restaur', 'httptcovia5pxskgo']"
59,2013-05-25 22:47:00,"['im', 'at', 'dallasfort', 'worth', 'intern', 'airport', 'dfw', 'dfw', 'airport', 'tx', 'w', '92', 'other', 'httptcox2dqdubcr7']"
60,2013-05-25 04:16:13,"['im', 'at', 'umamiburg', 'palo', 'alto', 'ca', 'w', '8', 'other', 'httptcotj1ah7pxwn']"
61,2013-05-24 06:04:49,"['im', 'at', 'courtyard', 'marriott', 'san', 'ramon', 'ca', 'httptco4sjqrstdzt']"
62,2013-05-23 21:50:36,"['ge', 'softwar', 'confer', 'the', 'fairmont', 'san', 'francisco', 'fairmonthotel', 'httptco2inwhbji12']"
63,2013-05-22 02:45:03,"['go', 'giant']"
64,2013-05-16 02:42:16,"['pronto', 'agora', 'deixa', 'o', 'josimar', 'e', 'o', 'caio', 'de', 'reserva', 'do', 'damião', 'inter']"
65,2013-05-16 02:18:04,['vamuuuuuuu']
66,2013-05-16 01:41:44,"['vtnc', 'fabrício']"
67,2013-05-11 16:25:54,"['billruhg', 'congratul', 'for', 'the', 'great', 'job', 'you', 'are', 'do', 'in', 'ge', 'softwar']"
68,2013-04-23 00:55:59,"['generalelectr', 'red']"
69,2013-03-14 00:38:35,"['aesportivo', 'muito', 'interessant', 'também', 'gosto', 'muito', 'do', 'seriado', 'e', 'não', 'fazia', 'idéia', 'da', 'história', 'do', 'gibb', 'no', 'esport']"
70,2013-03-10 17:09:33,"['chegar', 'no', 'rio', 'é', 'fácil', 'difícil', 'é', 'ter', 'táxi', 'num', 'domingo', 'de', 'sol', 'do', 'aeroporto']"
71,2013-03-08 22:36:02,"['filho', 'todo', 'bobo', 'httptcomsyviudtpf']"
72,2013-02-26 20:00:09,"['recomendo', 'acompanhar', 'est', 'webinar', 'para', 'quem', 'tem', 'interess', 'na', 'área', 'de', 'subsea', 'httptco5qccuneoli']"
73,2013-02-07 15:13:49,"['whi', 'were', 'bet', 'on', 'manufactur', 'httptco9t6jldzw']"
74,2013-02-04 01:40:54,"['e', 'faltou', 'luz', 'no', 'super', 'bowl', 'imagina', 'na', 'copa']"
75,2013-01-30 01:37:58,"['agora', 'vai', 'só', 'que', 'não', 'cc', 'lyllo', '“', 'gizmodobr', 'ebc', 'mostra', 'projetospiloto', 'para', 'ver', 'se', 'a', 'tv', 'digit', 'finalment', 'decola', 'httptcovnddsx5c', '”']"
76,2013-01-21 20:54:47,"['i', 'just', 'unlock', 'the', '“', 'carioca', '”', 'rio', 'de', 'janeiro', 'citi', 'badg', 'on', 'foursquar', 'irado', 'httptcoj87p540l']"
77,2013-01-21 20:54:47,"['i', 'just', 'unlock', 'the', '“', 'mall', 'rat', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'mall', 'time', 'for', 'a', 'fanci', 'pretzel', 'httptcobgmyektl']"
78,2013-01-19 17:30:49,"['i', 'just', 'move', 'up', 'to', 'tier', '3', 'in', 'csrrace', 'for', 'ipad', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoukcszi9c']"
79,2013-01-12 18:54:50,"['i', 'just', 'move', 'up', 'to', 'tier', '2', 'in', 'csrrace', 'for', 'ipad', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoukcszi9c']"
80,2013-01-10 22:39:59,"['have', 'fun', 'play', 'csr', 'race', 'for', 'ipad', 'whi', 'not', 'join', 'me', 'for', 'free', 'httptcoukcszi9c']"
81,2013-01-06 23:08:14,"['i', 'just', 'move', 'up', 'to', 'level', '8', 'in', 'csrrace', 'for', 'ipad', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoukcszi9c']"
82,2013-01-06 02:32:04,"['i', 'just', 'move', 'up', 'to', 'level', '5', 'in', 'csrrace', 'for', 'ipad', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoukcszi9c']"
83,2012-12-31 15:59:06,"['im', 'at', 'macarronada', 'italiana', 'florianópoli', 'sc', 'w', '2', 'other', 'pic', 'httptco9rnklpvm']"
84,2012-12-04 11:25:22,"['acabei', 'de', 'descobrir', 'que', 'pão', 'com', 'geléia', 'é', 'beeeem', 'mai', 'gostoso', 'by', 'fernandavommaro', 'httptcolc9ihpeu']"
85,2012-11-25 23:55:44,"['alliatti', 'melhor', 'do', 'mundo', 'e', 'se', 'der', 'vontad', 'de', 'comer', 'um', 'às', '435', 'da', 'manhã', 'tu', 'consegu', 'pq', 'o', 'lama', 'não', 'fecha', 'há', 'un', '130', 'ano']"
86,2012-11-25 09:06:36,"['go', 'for', 'pretti', 'first', 'is', 'wrong', 'a', 'design', 'take', 'on', 'app', 'develop', 'httptco6fzhmdsq']"
87,2012-11-21 13:57:32,"['alliatti', 'história', 'incrível', 'meu', 'parabén', 'pelo', 'trabalho']"
88,2012-11-09 01:33:22,"['o', 'mai', 'important', 'é', 'que', 'a', 'eleição', 'foi', 'legitima', 'e', 'dentro', 'do', 'que', 'prevê', 'o', 'estatuto', 'do', 'clube', 'agora', 'é', 'união', 'de', 'todo', 'para', 'que', '2013', 'seja', 'melhor']"
