,created_at,tweet_text
0,2010-09-11 03:27:04,"['what', 'a', 'money', 'make', 'system', 'that', 'proven', '3', 'x', '6', 'matrix', 'thousand', 'join', 'check', 'it', 'out', 'here', 'httptinyccnfkv3']"
1,2010-09-11 03:16:14,"['love', 'money', 'like', 'a', 'system', 'proven', 'to', 'make', 'you', 'an', 'incom', 'their', 'a', 'better', 'way', 'then', 'the', '9', 'to', '5', 'tri', 'thisgt', 'httptinyccnfkv3']"
2,2010-08-25 10:25:26,"['in', 'case', 'you', 'miss', 'it', 'here', 'last', 'night', 'opportun', 'call', 'httpformulaforrichescomffroppmp3', 'earn', 'upto', '7058', 'per', 'week']"
3,2010-08-23 08:48:24,"['pre', 'launch', 'mlm', 'earn', '7058', 'per', 'week', 'regist', 'today', 'to', 'lock', 'your', 'spot', 'httpformulaforrichescomidglob']"
4,2010-08-22 07:32:34,"['hate', 'sunday', 'your', 'probabl', 'brokeback', 'to', 'worktheir', 'a', 'better', 'way', 'tri', 'thi', 'httptinyccnfkv3']"
5,2010-08-20 07:56:22,"['live', 'opportun', 'call', 'in', 'less', 'then', '2', 'hour', 'increas', 'your', 'weekli', 'incom', 'detail', 'here', 'gt', 'httptinycclm8a4']"
6,2010-08-20 07:54:39,"['live', 'opportun', 'call', 'in', 'less', 'then', '2', 'hour', 'increas', 'your', 'weekli', 'incom', 'detail', 'here', 'gt', 'httptinycclm8a4']"
7,2010-08-19 08:55:50,"['viral', 'money', 'generatorgot', 'a', 'list', 'market', 'thi', 'httptinyccnfkv3']"
8,2010-08-18 12:51:57,"['the', 'secret', 'to', 'wealth', 'residu', 'incom', 'on', 'auotpilot', 'httptinyccnfkv3']"
9,2010-08-18 08:51:58,"['amaz', 'the', 'compani', 'build', 'a', 'downlin', 'for', 'it', 'member', 'and', 'the', 'member', 'make', 'huge', 'profit', 'httptinyccnfkv3']"
10,2010-08-17 09:01:01,"['hate', 'tuesday', 'your', 'probabl', 'broke', 'tri', 'thi', 'httptinyccnfkv3']"
11,2010-08-15 07:25:19,"['thi', 'is', 'go', 'viral', 'get', 'on', 'board', 'now', 'huge', 'mlm', 'opportun', 'now', 'in', 'pre', 'launch', 'gt', 'httptinyccnfkv3', 'lt']"
12,2010-08-15 03:04:23,"['you', 'are', 'more', 'influenti', 'than', 'you', 'think', 'click', 'here', 'to', 'spread', 'your', 'influenc', 'httpfcinfcomvaavr']"
