,created_at,tweet_text
0,2017-05-04 23:20:15,"['vamo', 'subir', 'agoraquesoumã']"
1,2017-05-04 23:08:46,"['fla', 'voc', 'é', 'maravilhosa', '❤', 'agoraquesouma', 'fla1982']"
2,2017-03-12 23:15:53,"['um', 'beijo', 'para', 'a', 'família', 'papel', 'o', 'melhor', 'programa', 'começ', 'zapzap']"
3,2016-05-12 01:23:59,"['o', 'são', 'paulo', 'não', 'tem', 'que', 'tentar', 'chutar', 'mai', 'fora', 'da', 'área', 'ja', 'que', 'o', 'atlético', 'está', 'marcando', 'tao', 'em', 'cima', 'falatorcedor', 'ronaldo', 'zetti', 'rib', 'preto']"
4,2016-03-31 01:25:27,"['o', 'tite', 'não', 'poderia', 'assumir', 'a', 'seleção', 'no', 'lugar', 'do', 'dunga', 'ronaldo', 'zetti', 'de', 'ribeirão', 'preto', 'falatorcedor']"
5,2016-03-26 21:47:23,"['natália', 'de', 'ribeirão', 'preto', 'vamo', 'meu', 'leão', '💟', 'manda', 'um', 'abraço', 'pro', 'ronaldo', 'zetti', 'tvbrasil', 'tvbrasil']"
6,2016-03-26 21:14:18,"['vamo', 'meu', 'leão', '💟', 'valeu', 'tvbrasil', 'por', 'transmitir', 'o', 'jogo', 'do', 'comerci', 'manda', 'um', 'abraco', 'pro', 'ronaldo', 'zetti']"
7,2015-12-15 18:17:12,"['etoonoleao', '🔝🔝']"
8,2015-12-11 23:43:12,"['etoonoleao', '💟💟💟💟💟💟']"
9,2015-12-10 13:51:49,"['etoonoleao', '🔝🔝']"
10,2015-12-10 00:32:06,"['etoonoleao', '💟💟💟💟']"
11,2015-12-09 15:13:43,"['etoonoleao', 'vaipracimaleao', '💟']"
12,2015-12-09 13:44:51,"['etoonoleao', '💟💟💟']"
13,2015-12-09 13:44:13,['etoonoleao']
14,2013-12-16 17:41:22,"['to', 'aqui', 'cm', 'o', 'meu', 'amor', 'lindo', 'rayanbuzato']"
15,2013-12-16 17:40:42,"['um', 'ano', 'sem', 'postar', 'alguma', 'coisa', 'aquii']"
16,2013-12-16 17:40:24,['ooláa']
17,2012-12-23 16:38:53,"['n', 'aguento', 'ficar', 'aqui', 'vou', 'ter', 'que', 'ir', 'dormir', 'bjbj']"
18,2012-12-23 16:38:24,"['sexta', 'fez', 'cinco', 'mese', 'que', 'eu', 'encontreei', 'o', 'ruivinho', 'mai', 'lindo', 'o', 'te', 'amo', 'mt', 'mô', 'rayanbuzato']"
19,2012-12-23 16:34:14,"['gaanheeei', 'uma', 'melissa', 'do', 'meeu', 'amoor', 'oooo', 'tãaao', 'liiinda']"
20,2012-12-23 16:33:12,"['acordei', 'cedo', 'pra', 'ir', 'a', 'missa', 'depoi', 'fui', 'no', 'shop', 'cm', 'o', 'mor', 'e', 'a', 'sogrinha', 'e', 'voltei', 'so', 'agora']"
21,2012-12-23 16:32:34,"['nossa', 'to', 'queebraaaada', 's']"
22,2012-12-23 16:31:51,"['booa', 'taaard']"
23,2012-12-13 00:23:55,['avantesaopaulominhavida']
24,2012-12-13 00:23:32,"['boooooa', 'noooit']"
25,2012-12-13 00:23:21,['gooooooooooooooooooool']
26,2012-12-04 14:31:59,"['ai', 'vou', 'pra', 'la', 'bj']"
27,2012-12-04 14:26:22,"['oláa', 'o', 'mor', 'ta', 'aqui', 'coomigo']"
28,2012-11-29 22:48:33,"['nao', 'vou', 'aguentar', 'esperar', 'o', 'mor', 'entrar', 'vou', 'sair', 'aqui', 'bj']"
29,2012-11-29 22:39:02,"['fui', 'no', 'clube', 'hoj', 'cm', 'o', 'mor', 'to', 'moorta']"
30,2012-11-29 22:38:49,"['to', 'moorreendo', 'de', 'sono', 'e', 'foom', 'd']"
31,2012-11-29 22:29:53,"['o', 'moor', 'nao', 'acoorda']"
32,2012-11-29 22:20:44,"['aaaa', 'féeria', 'sua', 'liiinda', 'seeja', 'bem', 'vinda', 'hahahahha']"
33,2012-11-29 22:19:47,"['passei', 'a', 'taaard', 'iiinteeeiriiinha', 'com', 'o', 'mor', 'lindo', 'o', 'mtmt', 'bom']"
34,2012-11-29 22:19:26,"['ooi', 'fui', 'no', 'cabeleleiro', 'e', 'voltei', 'morena']"
35,2012-11-24 02:26:09,"['vou', 'dormir', 'porqu', 'n', 'tem', 'o', 'que', 'fazer', 'bjbj']"
36,2012-11-24 02:21:56,"['mt', 'tempo', 'meeesmo', 'que', 'eu', 'n', 'entrava', 'aqui', 'nem', 'sabia', 'que', 'tinha', 'capa', 'o', 'twiter', 'agora', 'haha']"
37,2012-11-24 02:13:39,"['bom', 'mesmo', 'é', 'seu', 'namorado', 'te', 'abandonar', 'em', 'plenaa', 'sexta', 'feira', 'por', 'bobeeira']"
38,2012-11-24 02:11:05,"['minha', 'noit', 'tava', 'boa', 'demai', 'pra', 'terminar', 'assim', 'tinha', 'que', 'ficar', 'bad']"
39,2012-11-24 02:08:40,"['ooolá', 'quanto', 'teeempo']"
40,2012-08-08 02:23:56,"['aai', 'eu', 'vou', 'jantar', 'e', 'dormir', 'beem', 'feeeliz', 'ahahha', 'bj']"
41,2012-08-08 02:15:21,"['aai', 'o', 'mor', 'acab', 'de', 'ir', 'embora', 'nunca', 'fiquei', 'tão', 'ansiosa', 'como', 'hooj', 'hahha']"
42,2012-08-08 02:14:52,"['ooi', 'quanto', 'teempo']"
43,2012-07-16 18:31:17,"['vou', 'dooormir', 'bj']"
44,2012-07-16 18:01:25,"['e', 'essa', 'nota', 'que', 'n', 'saem', 'nuunca', 'no', 'site', 'ta', 'de', 'brincadeeira']"
45,2012-07-16 18:00:49,"['booa', 'taard']"
46,2012-07-16 15:05:27,"['ja', 'vou', 'sair', 'que', 'tenho', 'alguma', 'coisa', 'pra', 'fazer', 'beij']"
47,2012-07-16 15:04:15,"['poder', 'falar', 'com', 'quem', 'a', 'gent', 'gosta', 'ée', 'tãao', 'boom']"
48,2012-07-16 15:01:42,"['hoj', 'o', 'dia', 'comec', 'beem', 'espero', 'que', 'continu', 'assim']"
49,2012-07-16 15:00:48,"['boom', 'diiia', 'quaanto', 'teempo']"
50,2012-06-21 00:50:35,['avantemeutricolor']
51,2012-06-19 00:10:40,"['voou', 'sair', 'bjbjb']"
52,2012-06-19 00:10:22,"['conversa', 'com', 'ele', 'éee', 'tãao', 'boom']"
53,2012-06-18 23:49:50,"['renanjonathaan', 'kkkkkkkkk', 'aai', 'reee', 'voc', 'é', 'deemai', 'haha', 'bad', 'romanc', 'kk']"
54,2012-06-18 23:44:08,"['renanjonathaan', 'kkkkkkkk', 'um', 'do', 'melhor', 'fato', 'da', 'historiia', 'hahha', 'o', 'melhor', 'foi', 'a', 'ladi', 'ser', 'mandada', 'embora', 'kk']"
55,2012-06-18 23:41:14,"['eu', 'e', 'o', 'ree', 'arrasamo', 'hooj', 'na', 'nossa', 'historia', 'haha', 'renanjonathaan']"
56,2012-06-18 23:39:55,"['booa', 'nooit']"
57,2012-06-12 23:13:47,"['vou', 'sair', 'bj']"
58,2012-06-12 23:04:08,"['vecristina', 'nn', 'nem', 'sou', 'eeu', 'é', 'do', 'tumblr', 'a', 'foto', 'hahah']"
59,2012-06-12 22:57:33,"['acreditei', 'que', 'o', 'tempo', 'não', 'ia', 'passar']"
60,2012-06-12 22:39:31,"['como', 'tem', 'pessoa', 'linda', 'no', 'meu', 'face', 'hahha']"
61,2012-06-12 22:21:36,"['quero', 'ir', 'no', 'out']"
62,2012-06-12 22:18:17,"['eeeeeeeu', 'chaaaapo', 'taaaanto', 'com', 'essa', 'menina', 'que', 'ficam', 'no', 'face', 'do', 'namoorado', 'hahahah', 'néee', 'leticiachicoria']"
63,2012-06-12 22:17:37,"['boa', 'noit']"
64,2012-06-12 01:26:52,"['voou', 'saaair', 'bjjbjb', 'e', 'um', 'especi', 'pra', 'maaju']"
65,2012-06-12 01:16:16,"['marajula', 'linda', 'demai', 'voc', 'o']"
66,2012-06-12 01:11:18,"['marajula', 'hahahahahah', 'quee', 'veeergonha', 'n', 'consigo', 'disfarçar', 's']"
67,2012-06-12 01:07:47,"['marajula', 'haahahahha', 'como', 'saab']"
68,2012-06-12 01:05:21,"['marajula', 'meu', 'emi', 'ta', 'uma', 'booosta', 'de', 'booa', 'maaju']"
69,2012-06-12 01:03:34,"['marajula', 'seeriio']"
70,2012-06-12 00:59:47,"['hoj', 'é', 'aniversário', 'do', 'meu', 'diiego']"
71,2012-06-12 00:37:34,"['marajula', 'me', 'deixou', 'no', 'vacuo', 'eterno', 'no', 'emi']"
72,2012-06-12 00:35:13,"['eel', 'tava', 'com', 'uma', 'voz', 'mt', 'estranha', 'kkk', 'ate', 'pensei', 'que', 'tinha', 'ligado', 'errado', 'hahahha']"
73,2012-06-12 00:34:01,"['hooj', 'eu', 'liguei', 'pro', 'best', 'tava', 'cm', 'saudad', 'de', 'conversa', 'com', 'ele', 'pelo', 'ceeel']"
74,2012-06-12 00:32:29,"['hoj', 'eu', 'ai', 'ganhar', 'um', 'correio', 'elegant', 'mai', 'ai', 'o', 'idiota', 'do', 'moço', 'errou', 'de', 'pessoa', 'kkk']"
75,2012-06-12 00:27:08,"['paz', 'e', 'amor', 'é', 'o', 'que', 'eu', 'quero', 'para', 'nó']"
76,2012-06-12 00:25:50,"['tomei', 'un', '3', 'remedio', 'pra', 'coliica', 'em', 'meno', 'de', '2h']"
77,2012-06-12 00:25:32,"['hoj', 'eu', 'tive', 'uma', 'coliica', 'tãao', 'mai', 'tãao', 'fooort', 'que', 'eu', 'pensei', 'que', 'eu', 'ia', 'ter', 'que', 'ir', 'no', 'hospit', 's']"
78,2012-06-12 00:23:33,"['boa', 'noit']"
79,2012-06-08 18:07:23,"['voou', 'saair', 'bjbj']"
80,2012-06-08 18:01:10,"['n', 'pode', 'chover', 'amanhã', 'pro', 'churra', 'ser', 'bem', 'daorinha', 'haha']"
81,2012-06-08 17:56:42,"['caad', 'voc', 'n', 'chaaat', 'amigo']"
82,2012-06-08 17:52:13,"['talvez', 'a', 'lunar', 'vai', 'vir', 'aqui', 'hoj']"
83,2012-06-08 17:47:35,"['eu', 'tenho', 'que', 'ficar', 'sem', 'credito', 'bem', 'no', 'dia', 'que', 'eu', 'mai', 'preciso']"
84,2012-06-08 17:36:43,"['boa', 'taard', 'quanto', 'tempo']"
85,2012-05-22 01:36:27,"['vou', 'nanar', 'bj']"
86,2012-05-22 01:24:36,"['vida', 'que', 'ta', 'uma', 'merda', 'a', 'minha']"
87,2012-05-22 00:59:24,"['leoafonsim', 'ooown', 'eu', 'te', 'amo', 'demai', 's2']"
88,2012-05-22 00:55:56,"['cadê', 'voc', 'no', 'chaat', 'amanndalc']"
89,2012-05-22 00:43:16,"['paaaarabéen', 'liind', 'marajula', 'hahaha']"
90,2012-05-22 00:43:02,"['kkkk', 'so', 'mai', 'um', 'parabén', 'aqui', 'marajula', 'e', 'eu', 'paro']"
91,2012-05-22 00:40:21,"['será', 'que', 'voc', 'n', 'é', 'nada', 'que', 'eu', 'penso']"
92,2012-05-22 00:35:28,"['é', 'so', 'o', 'meu', 'chip', 'da', 'claro', 'que', 'tá', 'uma', 'boosta']"
93,2012-05-22 00:34:48,"['to', 'cm', 'taaanta', 'foom', 'e', 'meu', 'pai', 'n', 'estãao', 'em', 'csa', 'e', 'aqui', 'n', 'tem', 'nada', 'pra', 'comer', 'd']"
94,2012-05-22 00:33:11,"['to', 'com', 'saudad', 'de', 'alguma', 'pessoa']"
95,2012-05-22 00:32:36,"['boa', 'noiit']"
96,2012-05-21 01:09:43,"['beeij', 'beij']"
97,2012-05-21 01:09:05,"['ja', 'que', 'a', 'marajula', 'saiu', 'vou', 'saair', 'e', 'assistir', 'tv', 'ate', 'dar', '00h']"
98,2012-05-21 01:08:19,"['n', 'acredito', 'que', 'voc', 'n', 'me', 'seguia', 'amanndalc']"
99,2012-05-21 01:05:13,"['marajula', 'passa', 'por', 'dm', 'que', 'eu', 'te', 'mando', 'sm', 'ja', 'que', 'o', 'teu', 'irmão', 'é', 'chaato']"
100,2012-05-21 01:02:18,"['marajula', 'fiica', 'aai', 'e', 'ée', 'nooix', 'haha', 'voc', 'tem', 'ceel']"
101,2012-05-21 00:56:43,"['marajula', 'kkkk', 'ele', 'n', 'reespond', 'maaaaju', 'ddd', 'moor', 'chaaatãaao']"
102,2012-05-21 00:52:47,"['marajula', 'mandeei', 'sm', 'pra', 'ele', 'haha', 'vamo', 'ver', 'se', 'ele', 'deeixa', 'yn']"
103,2012-05-21 00:48:31,"['marajula', 'manda', 'ele', 'caaagar', 'mt', 'chaaaato', '¬', 'eu', 'quero', 'te', 'falar', 'parabéen', 'ddd']"
104,2012-05-21 00:45:43,"['marajula', 'n', 'vai', 'ficar', 'ate', '00h']"
105,2012-05-21 00:43:52,"['brincando', 'a', 'gent', 'diz', 'a', 'verdad']"
106,2012-05-21 00:40:34,"['é', 'incrivel', 'quando', 'eu', 'preciso', 'falar', 'com', 'o', 'beest', 'ele', 'n', 'ta', 'oon', 'd']"
107,2012-05-21 00:33:13,"['a', 'fiel', 'bate', 'no', 'peito', 'diz', 'que', 'se', 'garant', '♫']"
108,2012-05-21 00:27:24,"['vai', 'ver', 'a', 'gent', 'não', 'conhec', 'o', 'amor', 'direito', '♪']"
109,2012-05-21 00:25:17,"['passei', 'meu', 'dia', 'na', 'csa', 'da', 'minha', 'tiia', 'lind', 'e', 'agora', 'to', 'fazendo', 'um', 'trabalho', 'sobr', 'o', 'cancer', 'pra', 'amanhã', 'n', 'ta', 'sendo', 'mt', 'agradavel', 's']"
110,2012-05-21 00:23:48,"['nem', 'fuuii', 'na', 'missa', 'hooj', 'denoovo']"
111,2012-05-21 00:23:16,"['booa', 'noit']"
112,2012-05-16 23:37:13,"['to', 'saindo', 'bjbj']"
113,2012-05-16 23:36:10,"['maaaaju', 'deepoi', 'eu', 'preciso', 'te', 'peergunta', 'um', 'negociio', 'quando', 'entra', 'no', 'face', 'me', 'chama', 'bj', 'marajula']"
114,2012-05-16 23:20:08,"['bruunaval', 'vou', 'te', 'chamar', 'bee']"
115,2012-05-16 23:14:44,"['vi', 'a', 'liindona', 'da', 'larissafabbri', 'no', 'shop', 'tava', 'cm', 'saudad', 'dela']"
116,2012-05-16 23:13:56,"['fui', 'ver', 'os', 'vingador', 'hoj', 'e', 'é', 'mt', 'bom']"
117,2012-05-16 23:13:40,['oooi']
118,2012-04-24 01:25:38,"['tchaaau', 'boa', 'noit']"
119,2012-04-24 01:12:45,"['leticiachicoria', 'aah', 'amiiga', 'ooobrigada', 'vou', 'ver', 'o', 'que', 'eu', 'faaço']"
120,2012-04-24 01:09:00,"['leticiachicoria', 'vila', 'abranchesipiranga', 'alguma', 'coisa', 'assim', 'é', 'o', '247']"
121,2012-04-24 01:06:35,"['leticiachicoria', 'kkkkk', 'ond', 'fica', 'mai', 'la', 'na', 'rodoviaria', 'n', 'recarrega', 'meu', 'onibu', 'para', 'em', 'frent']"
122,2012-04-24 01:05:59,"['vi', 'a', 'pessoa', 'mai', 'linda', 'cm', 'barbinha', 'seexta', 'feeira', 'hahaha']"
123,2012-04-24 00:55:07,"['alguem', 'sabe', 'se', 'na', 'rodoviaria', 'recarrega', 'o', 'cartão', 'da', 'merced', 'amarela']"
124,2012-04-24 00:54:16,"['so', 'de', 'pensar', 'que', 'amanha', 'vou', 'descer', 'no', 'centro', 'pra', 'depoi', 'vir', 'pra', 'csa', 'me', 'da', 'uma', 'preguiiiiiiiça', 's']"
125,2012-04-24 00:51:00,"['leão', 'fazendo', 'certo', 'ou', 'errado', 'você', 'sempr', 'será', 'criticado', 'então', 'fodas']"
126,2012-04-24 00:36:42,"['amanda', 'foi', 'rir', 'e', 'bateu', 'a', 'cabeeça', 'na', 'pareed', 'kkkkkk', 'mt', 'burra', 'véeei', 'kkkkkk']"
127,2012-04-24 00:30:17,"['dificil', 'mesmo', 'é', 'te', 'ver', 'sem', 'querer', 'te', 'beijar']"
128,2012-04-24 00:25:29,"['majufuck', 'de', 'boooa', 'so', 'tava', 'empoolgada', 'pra', 'conversa', 'contiigo', 'hahah']"
129,2012-04-24 00:19:02,"['maaju', 'me', 'abandono', 'no', 'faac', 'majufuck']"
130,2012-04-24 00:09:38,"['depoi', 'de', 'doi', 'ano', 'ou', 'mai', 'eu', 'vou', 'arrumar', 'meu', 'lindo', 'celular', 'roosa']"
131,2012-04-23 23:59:08,"['cheguei', 'da', 'academia', 'e', 'ja', 'jantei']"
132,2012-04-23 23:58:56,"['boa', 'noit', 'tt']"
133,2012-04-19 00:23:05,"['vou', 'dormir', 'bj']"
134,2012-04-18 23:51:50,"['vou', 'jantar', 'bj']"
135,2012-04-18 23:51:36,"['aai', 'como', 'sãao', 'meeeigo', 'kkkkk', 'eu', 'n', 'meereço', 'isso', '¬¬']"
136,2012-04-18 23:44:53,"['ja', 'deu', 'de', 'estuudo', 'por', 'hooj']"
137,2012-04-18 23:26:50,"['não', 'exist', 'pessoa', 'mai', 'sincero', 'do', 'que', 'o', 'filip', 'feerrugem']"
138,2012-04-18 23:14:32,"['to', 'cansaada', 'de', 'estuudar', '¬']"
139,2012-04-18 23:14:13,"['boa', 'nooit']"
140,2012-04-15 20:55:33,"['voou', 'saaair', 'bjbjbj']"
141,2012-04-15 20:50:09,"['puuuuuuta', 'que', 'paaaariu']"
142,2012-04-15 20:49:28,"['cm', '9', 'jooogador']"
143,2012-04-15 20:49:04,"['goooooool', 'do', 'meeeeu', 'leeeão', 'ccaaaaaralho']"
144,2012-04-15 20:16:47,"['meeu', 'comerci', 'ganhando', 'do', 'palmeira', 'cm', '9', 'em', 'campo', 'hahaha']"
145,2012-04-15 20:16:10,"['comeerci', 'ée', 'uma', 'piiiiada']"
146,2012-04-15 20:15:35,"['booa', 'taard']"
147,2012-04-15 17:08:17,"['tb', 'to', 'com', 'saudad', 'toooor', 'heytormiziara']"
148,2012-04-15 16:44:56,"['vou', 'pra', 'lá', 'deitar', 'um', 'poouco', 'bj']"
149,2012-04-15 16:34:38,"['acabei', 'de', 'chegar', 'do', 'shop', 'fui', 'almoçar', 'la', 'hoj']"
150,2012-04-15 16:34:13,"['booa', 'taard', 'tt']"
151,2012-04-14 01:59:36,"['tchaaau', 'tt']"
152,2012-04-14 00:55:31,"['fizemo', 'pizza', 'e', 'vaamo', 'comer', 'agoora', 'b']"
153,2012-04-14 00:55:16,"['juliana', 'foi', 'embora', 'e', 'a', 'amanda', 'chegoou']"
154,2012-04-13 21:56:50,"['e', 'pra', 'falar', 'do', 'amor', 'de', 'verdad', 'vou', 'começar', 'pela', 'melhor', 'metad', 'te', 'mostra', 'tudo', 'de', 'bom', 'que', 'teenho', '♪']"
155,2012-04-13 21:53:40,"['a', 'goorda', 'da', 'juliaana', 'ta', 'vindo', 'aqui', 'pra', 'casa']"
156,2012-04-13 21:53:26,"['boa', 'nooit']"
157,2012-04-12 00:06:17,"['vou', 'dormir', 'vlww']"
158,2012-04-11 23:46:02,"['minha', 'internet', 'so', 'n', 'ta', 'mai', 'ruim', 'porqu', 'é', 'uma', 'só']"
159,2012-04-11 23:38:08,"['leão', 'ruim', 'mesmo', 'é', 'ver', 'um', 'amigo', 'mal', 'e', 'não', 'saber', 'o', 'que', 'fazer', 'querer', 'dar', 'um', 'abraço', 'ma', 'não', 'poder', 'distância', 'maldita']"
160,2012-04-11 23:36:24,"['hoj', 'é', 'aniversáario', 'da', 'beesta', 'mai', 'liiinda', 'eu', 'te', 'amo', 'mtmt', 'amanndalc', 's2']"
161,2012-04-11 23:34:45,"['tenho', 'um', 'trabalho', 'de', 'matematica', 'pra', 'faze', 'que', 'pela', 'môr']"
162,2012-04-11 23:32:23,"['booa', 'noit']"
163,2012-04-10 00:22:10,"['amaaanda', 'faaala', 'mt', 'pqp', 'e', 'tudo', 'coisa', 'idiiota', 'kaka']"
164,2012-04-10 00:00:14,"['vou', 'atend', 'a', 'amanda', 'bj']"
165,2012-04-09 23:55:36,"['sarahalmeida', 'gggui', 'kkk', 'eu', 'sou', 'tuudo', 'cocotinha', 'sk8', 'ziika', 'eu', 'sou', 'o', 'orgulho', 'de', 'vooc', 'hahaha']"
166,2012-04-09 23:51:39,"['te', 'adicionei', 'so', 'porqu', 'sou', 'uma', 'cocotiinha', 'kakaka', 'gggui']"
167,2012-04-09 23:49:43,"['não', 'sei', 'como', 'eu', 'não', 'soquei', 'a', 'cara', 'de', 'alguma', 'pessoa', 'ainda']"
168,2012-04-09 23:18:15,"['tireei', 'doi', '10', 'em', 'biologia', 'hooj', 'oo']"
169,2012-04-09 23:17:59,"['gabrielclaro94', 'kkkk', 'é', 'nóoix']"
170,2012-04-09 23:14:34,"['tem', 'pessoa', 'que', 'abusa', 'da', 'minha', 'booa', 'vontaad', 'né', 'gabrielclaro94']"
171,2012-04-09 23:13:24,['ooi']
