,created_at,tweet_text
0,2021-05-09 08:10:08,"['sizwedhlomo', 'i', 'see', 'your', 'fj', 'cruiser', 'and', 'i', 'rais', 'you', 'the', 'fiat', 'multipla', 'httpstco8uukzcj25']"
1,2021-04-29 14:50:55,"['thi', 'thi', 'is', 'the', 'funniest', 'thing', 'i', '’', 've', 'seen', 'in', 'age', 'httpstcoge4nnixgnz']"
2,2021-04-13 04:53:32,"['httpstcohgd67d8gfz', 'httpstcouantyxw3xi']"
3,2021-04-11 11:23:36,"['there', '’', 's', 'a', 'reason', 'there', '’', 's', 'alway', 'a', 'wait', 'list', 'at', 'cassettedxb', 'vote', 'by', 'whatsondubai', 'as', 'dubai', '’', 's', 'favorit', 'cafe', 'it', '’', 's', 'a', 'mustdo', 'breakfast', 'spot', 'when', 'you', '’', 're', 'in', 'town', 'httpstcoh4hxxtovw3']"
4,2021-01-28 08:05:39,['httpstcoyl72kcgtlr']
5,2021-01-25 20:29:17,"['gold', 'httpstcohuqhonnodn']"
6,2021-01-24 09:33:08,"['thi', 'is', 'beauti', 'httpstcoowqkgtfgei']"
7,2020-09-09 21:27:24,"['thi', 'is', 'one', 'of', 'those', 'that', '’', 's', 'actual', 'worth', 'wait', 'till', 'the', 'end', 'httpstcoahijwqfgig']"
8,2020-07-23 11:11:44,"['thi', 'guy', 'is', 'tire', 'of', 'eskom', '’', 's', 'shit', 'httpstco6cfcpbkmzi']"
9,2020-07-23 09:32:28,"['the', 'hot', 'fudg', 'sunda', 'question', 'is', 'borderlin', 'creepi', 'httpstco1lhssovfga']"
10,2020-07-23 08:13:35,"['my', 'cat', 'found', 'thi', 'super', 'funni', 'httpstcon91fup2cf']"
11,2020-07-22 21:01:38,"['sign', 'languag', 'is', 'a', 'beauti', 'thinghttpstcozsxuyqtsyp']"
12,2020-07-17 17:18:01,"['i', 'love', 'thi', 'show', 'httpstcozvunnwx621']"
13,2020-07-17 12:22:20,"['readi', 'for', 'the', 'weekend', 'httpstcohihpge46hi']"
14,2020-07-17 12:20:41,"['i', 'wonder', 'what', 'youngstacpt', 'would', 'do', 'with', 'a', 'modjo', 'sampl', 'httpstcovrs8bksv1']"
15,2020-07-17 08:50:51,"['toni', 'robbin', 'doe', 'the', 'greatest', 'video', 'call', 'of', 'all', 'time', 'httpstcoxvhnpra3g9']"
16,2020-07-17 08:44:08,"['i', 'love', 'samsmith', 'httpstcoyxfbegasxn']"
17,2020-07-17 08:43:21,"['when', 'you', 'don', '’', 't', 'read', 'the', 'manual', 'httpstcozb6ps5jamm']"
18,2020-07-17 08:01:25,"['can', '’', 't', 'make', 'up', 'my', 'mind', 'if', 'thi', 'is', 'disturb', 'or', 'the', 'cutest', 'thing', 'i', 'have', 'ever', 'seen', 'httpstcoo7rdh881c4']"
19,2020-07-15 03:49:47,"['stay', 'hydrat', 'good', 'morn', 'httpstcokdzonbtvbg']"
20,2020-07-14 17:13:58,"['a', 'love', 'stori', 'in', '4', 'part', 'httpstcorshxklrcin']"
21,2020-07-14 15:19:50,"['mood', 'httpstcof5nfo4vodl']"
22,2020-07-14 15:11:24,"['2020', 'is', 'realli', 'the', 'worst', 'year', 'of', 'all', 'time', 'httpstcotr1yqyww']"
23,2020-07-14 15:01:28,"['polic', 'brutal', 'hit', 'differ', 'in', 'ireland', 'httpstcoqscwhegfw8']"
24,2020-07-14 14:50:31,"['imagin', 'creat', 'a', 'brand', 'that', '’', 's', 'been', 'relev', 'sinc', '1932', 'httpstcodwlesifyk']"
25,2020-07-14 14:42:03,"['mancrush', 'monday', 'banksi', 'httpstco9ysn7pi2w3']"
26,2020-07-14 13:56:29,"['i', '’', 've', 'alway', 'love', 'abba', 'httpstcolgaj9vkoa7']"
27,2020-07-14 10:25:13,"['yaaseenhim', 'wait', 'till', 'august']"
28,2020-07-14 10:23:09,"['thi', 'is', 'the', 'best', 'tik', 'tok', 'of', 'all', 'time', 'httpstcoisw8sdulju']"
29,2020-07-14 10:15:49,"['wear👏a👏mask👏', 'httpstcoa6ira5qnfc']"
30,2020-07-14 06:35:51,"['actual', 'thi', 'may', 'be', 'the', 'one', 'httpstcoxggp4lbx6h']"
31,2020-07-14 06:34:11,"['thi', 'thi', 'is', 'qualiti', 'comedi', 'httpstcooqu5ci4bol']"
32,2020-07-13 04:31:43,"['walk', 'into', 'a', 'new', 'week', 'like', 'httpstcoldjtsmofha']"
33,2020-07-12 18:26:44,"['goodnight', 'httpstcomtccodcrng']"
