,created_at,tweet_text
0,2021-04-20 21:48:15,"['alzacz', 'u', 'vá', 'někdo', 'ještě', 'píše', 'na', 'psacím', 'stroji', 'httpstcozu6dvpmvr']"
1,2021-04-20 21:30:28,"['so', 'm1', 'is', 'on', 'the', 'new', 'ipadpro', 'now', 'doe', 'it', 'mean', 'it', 'could', 'potenti', 'run', 'maco', 'someday']"
2,2021-04-20 10:11:27,"['2bad2furi', 'jasně', 'no', 'v', 'číně', 'netřeba', 'dělat', 'věci', 'automaticki', 'v', 'programu', 'udělají', 'to', 'ručně', 'lidí', 'je', 'tam', 'přece', 'jak', 'mravenců', '😅']"
3,2021-04-20 08:12:59,"['your', 'unsubscript', 'request', 'ha', 'been', 'success', 'regist', '–jakož', 'to', 'jen', 'zaznamenali', 'ale', 'vlastně', 'mě', 'neodhlásili', 'fakt', 'čajna', 'styl', 'todlencto', '😄', 'mistři', 'v', 'nejasnostech', 'airchina', 'ambigu', 'httpstcop9wwd9xex9']"
4,2021-04-13 19:03:16,"['no', 'tak', 'už', 'je', 'to', 'jasný', 'odkuď', 'je', 'ta', 'havěť', 'co', 'paralyzuj', 'svět', 'httpstco6gfvbv8djh']"
5,2021-04-08 06:48:35,"['sibiranka', 'promiň', 'jsem', 'nikdi', 'nebral', 'jako', 'rozkaz', 'protistraně', 'vždycki', 'to', 'myslím', 'jako', 'nenucené', 'omlouvám', 'se', 'pokud', 'by', 'se', 'někdo', 'takto', 'urazil', 'proto', 'že', 'ho', 'nutím', 'tak', 'bych', 'byl', 'dost', 'nemil', 'překvapený', 'ach', 'ta', 'sémantika']"
6,2021-03-15 09:25:39,"['😂', '„', 'jeďt', 'jeďt', 'jako', 'gtačko', 'jeďt', '“', 'o', 'čem', 'to', 'ta', 'bláznivá', 'ženská', 'křičela', 'kdybi', 'chtěla', 'jet', 'jako', 'gtačko', 'tak', 'by', '1', 'se', 'náhle', 'zjevila', 'zdravá', 'před', 'nemocnicí', 'nebo', '2', 'by', 'nikoho', 'neprosila', 'a', 'rovnou', 'toho', 'řidič', 'vyhodila', 'z', 'auta', 'a', 'odjela', 'by', 'sama', 'httpstco23bge55ikd']"
7,2021-01-29 10:17:42,"['wojtaaa', 'xrpjarda', 'elonmusk', '😂', 'to', 'by', 'teda', 'byl', 'plot', 'twist']"
8,2021-01-29 10:00:37,"['wojtaaa', 'elonmusk', 'já', 'myslím', 'že', 'má', 'prozatím', 'vliv', 'na', 'dobrý', 'věci', '😄', 'věřím', 'v', 'to', 'co', 'dělá']"
9,2021-01-29 09:46:46,"['wojtaaa', 'elonmusk', 'what', 'a', 'time', 'to', 'be', 'aliv', '🚀']"
10,2021-01-06 22:13:41,"['murrica', 'is', 'offici', 'a', '3rd', 'world', 'countri', 'now', 'capitol']"
11,2020-12-02 16:31:48,"['i', 'just', 'complet', 'password', 'philosophi', 'day', '2', 'advent', 'of', 'code', '2020', 'httpstconkhstj7dd6', 'adventofcod']"
12,2020-12-01 09:39:32,"['i', 'just', 'complet', 'report', 'repair', 'day', '1', 'advent', 'of', 'code', '2020', 'httpstcoe3z6tje85g', 'adventofcod']"
13,2020-05-21 07:20:34,"['neverfotr', 'vacdol', 'seznamzpravi', 'spíš', 'bych', 'řekl', 'že', 'tím', 'pořád', 'dáváme', 'najevo', 'že', 'berem', 'ohl', 'na', 'toho', 'druhého']"
14,2020-04-19 19:06:47,"['janekrub', 'oh', 'noo', 'moje', 'dětství', '😢😢']"
15,2020-04-13 10:31:24,"['historj', 'kkkk']"
16,2020-04-03 12:27:34,"['sednu', 'si', 'v', 'metru', 'naproti', 'starší', 'paní', 'ta', 'mě', 'najedn', 'označila', 'za', 'špínu', 'odpovím', 'jí', 'cože', 'to', 'řekla', 'bábo', 'chvíli', 'znehybněla', 'uvědomila', 'si', 'že', 'jožumím', 'seski', 'zmohla', 'se', 'jenom', 'na', 'xindl', 'a', 'odsedla', 'si']"
17,2020-02-18 08:19:54,"['prrejpal', 'nojo', 'když', 'ono', 'se', 'to', 'nedá', 'hezki', 'shrnout', 'tak', 'pěkně', 'do', 'nějakýho', 'párvteřinovýho', 'videa', 'tím', 'nechci', 'nic', 'omlouvat']"
18,2020-01-20 20:43:52,"['cristineagu', 'smartereveryday', 'in', 'all', 'your', 'serious', 'and', 'grownup', 'you', 'forgot', 'humour', 'i', 'dont', 'find', 'ani', 'pleasur', 'in', 'convers', 'with', 'your', 'kind']"
19,2020-01-20 20:22:07,"['cristineagu', 'smartereveryday', 'if', 'you', 'consid', 'that', 'an', 'insult', 'then', 'i', 'think', 'ani', 'further', 'discuss', 'wouldnt', 'be', 'ani', 'good', 'be', 'well']"
20,2020-01-20 20:14:16,"['cristineagu', 'smartereveryday', 'right', 'balanc', 'remind', 'me', 'of', 'someth', 'httpstcoyyvpfq1pok']"
21,2020-01-20 19:54:44,"['cristineagu', 'smartereveryday', 'no', 'i', 'dont', 'say', 'that', 'no', 'reason', 'is', 'need', 'power', 'corrupt', 'if', 'there', 'lack', 'of', 'love', 'for', 'the', 'power', 'therefor', 'they', 'will', 'tri', 'to', 'get', 'love', 'by', 'that', 'power', 'the', 'devour', 'mother', 'archetyp', 'is', 'just', 'that', 'twist', 'love', 'i', 'describ']"
22,2020-01-20 18:29:05,"['cristineagu', 'smartereveryday', 'that', 'just', 'twist', 'love', 'selfish', 'control', 'and', 'manipul', 'true', 'love', 'is', 'selfless', 'kind', 'not', 'limit', 'the', 'other', 'but', 'let', 'them', 'be', 'the', 'best', 'of', 'themselv', 'with', 'our', 'care', 'and', 'support']"
23,2019-02-18 22:32:53,"['makychcetaki', 'zjistil', 'jsem', 'az', 'na', 'vejsc', 'ze', 'je', 'to', 'uzitecni', '😂']"
24,2019-01-19 14:43:18,"['ftarreg', 'není', 'tenhl', 'tweet', 'od', 'vá', 'taki', 'povýšenecký', 'trochu', 'pokrytecké']"
25,2019-01-03 01:23:21,"['ygrittefir', 'představil', 'jsem', 'se', 'v', 'roli', 'toho', 'chlapa', 'udělal', 'bych', 'to', 'samý', 'z', 'obavi', 'že', 'bych', 'vá', 'mohl', 'urazit', 'na', 'egu', 'nebo', 'snad', 'i', 've', 'vá', 'vyvolat', 'žárlivost', 'ze', 'zkušenosti', 'jsou', 'ženský', 'na', 'tohl', 'megacitlivý', 'když', 'chlapi', 'balí', 'jejich', 'hezčí', 'kamarádku', 'takž', 'taki', 'možnost', 'že', 'byl', 'opatrný']"
26,2018-10-17 19:19:11,"['msrnova', 'a', 'co', 'ja', 'jako', '😂']"
27,2018-10-09 07:14:29,"['msrnova', '👍']"
28,2018-10-02 06:15:40,"['msrnova', 'on', 'takovej', 'podnikavej', 'a', 'ty', 'altruistická', '😀']"
