,created_at,tweet_text
0,2019-09-17 22:10:05,"['join', 'us', '101719', 'as', 'we', '70', 'year', 'of', 'servic', 'for', 'support', 'peopl', 'with', 'disabl', 'advoc', 'impact', 'donat', 'purchas', 'your', 'ticket', 'today', 'and', 'let', '’', 's', 'make', 'thi', 'a', 'wonder', 'commun', 'partnership', 'httpstcos8icydgyag', 'httpstcokijqasnuga']"
1,2019-08-06 15:48:48,"['it', 'here', 'it', 'final', 'here', 'come', 'visit', 'our', 'tabl', 'at', 'the', 'middlesex', 'counti', 'fair', 'we', 'are', 'here', 'the', 'whole', 'week', 'funfair', 'achievewithu', 'httpstco0rthetpkr']"
2,2019-07-29 20:25:15,"['we', 'had', 'a', 'blast', 'spread', 'awar', 'about', 'our', '70th', 'anniversari', 'campaign', 'and', 'our', 'servic', 'the', 'river', 'of', 'dream', 'billi', 'joel', 'tribut', 'concert', '😎🌞😁', 'httpstcoxq8id92gf']"
3,2019-07-25 15:48:43,"['check', 'out', 'of', 'summer', 'of', '2019', 'newslett', 'impact', 'advoc', 'donat', 'achievewithu', 'support', 'httpstcomiuunjlaqj']"
4,2019-07-16 18:17:52,"['impact', 'advoc', 'donat', 'support', 'peopl', 'with', 'disabl', 'join', 'us', 'for', 'a', 'summer', 'of', 'fun', 'and', 'fundrais', 'check', 'out', 'our', 'summer', 'event', 'calendar', '🌞😄😎', 'summerfun', 'support', 'achievewithu', 'impactadvocatedon', 'httpstcopb0quq0htk']"
5,2019-06-12 14:25:05,"['the', 'arc', 'middlesex', 'counti', 'free', 'breakfast', 'for', 'those', 'in', 'need', 'saturday', '61519', 'joinu', '🙂', 'httpstcoyshoiapyqk']"
6,2019-06-10 22:09:19,"['our', '2019', 'walkathon', 'pic', 'are', 'pop', 'up', 'on', 'timelin', '😃', 'httpstco2ru8r3t9zj']"
7,2019-06-10 21:58:39,"['the', 'arc', 'middlesex', 'counti', 'partner', 'with', 'lorealusa', 'for', 'loreal', 'corpor', 'volunt', 'day', 'lorealgivesback', '😃👍👍httpstcobhu3wqysfi', 'httpstcofeqijbkjm5']"
8,2019-05-15 14:39:39,"['we', 'are', 'onli', '3', 'day', 'away', 'from', 'the', 'arc', 'middlesex', 'counti', '’', 's', '19th', 'annual', 'walkathon', 'make', 'your', 'mark…', 'step', 'up', 'for', 'our', 'arc👟☀️🌈', 'httpstcoa53muowsjp', '👍👍😃']"
9,2019-04-03 14:04:19,"['the', 'arc', 'middlesex', 'counti', '2019', 'walkathon', 'amp', 'new', '32k', 'run', 'httpstco07qfpbo1xz']"
10,2019-04-02 16:21:02,"['worldautismawarenessday', '😃', 'httpstcojaezfpmht7']"
11,2019-03-11 20:30:11,"['what', 'new', 'in', 'selfadvocaci', 'thearcmiddlesex', 'wa', 'with', 'commission', 'johnson', 'thearcofnj', 'and', 'njsap', 'ddawareness19', '👍👍😃', 'httpstcous8ygiutpb']"
12,2019-03-11 16:47:15,"['ddawareness19', 'the', 'arc', 'middlesex', 'counti', 'is', 'pleas', 'to', 'invit', 'you', 'to', 'join', 'us', 'all', 'month', 'long', 'in', 'north', 'brunswick', 'nj', 'httpstco9euqhfzbtg', 'httpstcod1fq2yh96i']"
13,2019-03-05 19:03:01,"['70', 'year', 'of', 'servic', 'impact', 'a', 'life', 'campaign', 'httpstco4rllrbija9']"
14,2019-02-25 19:57:03,"['celebr', '70', 'year', 'of', 'servic', 'impact', 'a', 'life', 'today', 'help', 'us', 'rais', '70k', 'thearcmc', '70for70', '😃', 'httpstcovdhfu8b1rw']"
15,2017-08-10 20:51:54,"['thank', 'you', 'to', 'the', 'knight', 'of', 'columbu', 'council', '11378', 'for', 'their', 'donat', 'and', 'continu', 'support', 'of', 'our', 'organ', 'thankfulthursday', 'httpstcoxkfina3xwm']"
16,2017-08-09 13:00:21,"['maci', 'challeng', 'end', 'at', '2pm', 'today', 'it', 'not', 'too', 'late', 'to', 'donat', 'donat', '5', 'or', 'more', 'and', 'get', 'an', 'exclus', 'coupon', 'httpstco4dryb7llnv']"
17,2017-08-08 20:30:37,"['have', 'you', 'visit', 'the', 'page', 'turner', 'bookstor', 'check', 'out', 'our', 'awesom', 'select', 'of', 'use', 'book', 'httpstco07jstc7b7m']"
18,2017-08-07 19:51:23,"['rememb', 'to', 'stay', 'posit', 'despit', 'all', 'thi', 'rain', 'motivationmonday', 'httpstcoxg8rwludt0']"
19,2017-08-05 15:20:00,"['have', 'a', 'great', 'weekend', 'everyon', 'httpstcohnbyxkxxo']"
20,2017-08-04 14:59:25,"['were', 'hire', 'appli', 'for', 'a', 'job', 'today', 'httpstcor72taaobxt', 'httpstco8pawgdmdct']"
21,2017-08-01 14:26:20,"['awesom', 'news', 'for', 'seasid', 'httpstcoeduta3ixod']"
22,2017-07-31 17:20:26,"['help', 'us', 'rais', 'money', 'for', 'our', 'maci', 'chariti', 'challeng', 'donat', '5', 'or', 'more', 'and', 'receiv', 'a', 'coupon', 'httpstco4dryb7llnv']"
23,2017-07-27 13:22:35,"['be', 'an', 'advoc', 'to', 'savemedicaid', 'call', 'your', 'offici', 'now', 'httpstcotaynqt4oqa', 'httpstcoj8cwq68att']"
24,2017-07-26 15:04:53,"['were', 'hire', 'appli', 'onlin', 'today', 'httpstcopo2cjsecx']"
25,2017-07-24 20:09:35,"['help', 'support', 'our', 'maci', 'chariti', 'challeng', 'donat', '5', 'or', 'more', 'amp', 'receiv', 'an', 'exclus', 'save', 'pass', 'httpstco4dryb7llnv']"
26,2017-07-19 19:49:12,"['we', 'cant', 'wait', 'be', 'sure', 'to', 'come', 'out', 'to', 'greeneturtlenb', 'mention', 'the', 'arc', 'amp', '20', 'of', 'your', 'meal', 'is', 'donat', 'to', 'our', 'organ', 'fundsforfriend', 'httpstco1cppfn6sm2']"
27,2017-07-14 18:22:53,"['donat', 'to', 'maci', 'chariti', 'challeng', 'to', 'support', 'the', 'arc', 'donat', '5', 'or', 'more', 'and', 'receiv', 'a', 'maci', 'save', 'pass', 'httpstco4dryb7llnv']"
28,2017-07-12 13:50:38,"['check', 'out', 'item', 'need', 'on', 'our', 'wishlist', 'by', 'click', 'thi', 'link', 'httpstcop90xvttrra']"
29,2017-07-12 13:49:58,"['today', 'is', 'wishlistwednesday', 'if', 'you', 'are', 'abl', 'pleas', 'donat', 'an', 'item', 'today', 'to', 'make', 'an', 'immedi', 'impact', 'to', 'our', 'group', 'home', 'program', 'httpstcomnbsvaewfr']"
30,2017-07-11 13:07:31,"['today', 'is', 'primeday', 'shop', 'for', 'great', 'deal', 'at', 'httpstcols5ntf5kin', 'and', 'amazon', 'will', 'donat', 'to', 'the', 'arc', 'of', 'middlesex', 'counti', 'httpstco6ll5vivajo']"
31,2017-07-10 16:58:58,"['were', 'hire', 'join', 'us', 'for', 'our', 'open', 'hous', 'job', 'fair', 'on', 'friday', 'juli', '21', 'from', '10am1pm', 'jobfair', 'httpstcohvy7kel5tg']"
32,2017-07-10 15:29:19,"['10', 'day', 'till', 'our', 'fund', 'for', 'friend', 'fundrais', 'night', 'thegreeneturtlenb', 'join', 'us', 'thur', 'juli', '20', 'from', '59pm', 'and', 'show', 'thi', 'flyer', 'httpstcottsgpvgknh']"
33,2017-07-07 19:07:56,"['bowlero', 'is', 'host', 'an', 'autism', 'friendli', 'morn', 'at', 'their', 'north', 'brunswick', 'bowl', 'lane', 'tomorrow', '911am', 'httpstconxegewptjg']"
34,2017-07-07 14:17:29,"['juli', 'is', 'our', 'membershipdr', 'month', 'help', 'us', 'reach', 'our', 'goal', 'of', '20', 'new', 'member', 'httpstcokm0jctqxv6', 'httpstcop0arun4av3']"
35,2017-07-04 14:15:00,"['happi', '4th', 'of', 'juli', 'from', 'the', 'arc', 'middlesex', 'counti', 'our', 'offic', 'will', 'be', 'close', 'we', 'will', 'reopen', 'on', 'wednesday', 'juli', '5th', 'httpstcoxc6azkoxoc']"
36,2017-06-30 16:25:00,"['dine', 'with', 'us', 'at', 'the', 'green', 'turtl', 'in', 'north', 'brunswick', 'on', 'thursday', 'juli', '20th', 'from', '5pm9pm', 'show', 'a', 'flyer', 'and', '20', 'will', 'be', 'donat', 'back', 'to', 'us', 'httpstcosurnttdtjw']"
37,2017-06-28 19:04:36,"['action', 'alert', 'call', 'our', 'legisl', 'today', 'to', 'advoc', 'for', 'dsp', 'live', 'wage', 'and', 'make', 'it', 'sure', 'it', 'stay', 'in', 'nj', 'budget', 'httpstcok7qzrpzbqt', 'httpstcoqowljtitpj']"
38,2017-06-28 17:08:00,"['help', 'us', 'with', 'our', 'wishlistwednesday', 'campaign', 'all', 'item', 'on', 'our', 'amazon', 'list', 'are', 'need', 'by', 'our', 'residenti', 'depart', 'httpstcouipcdazgza', 'httpstcoqo3pppxta6']"
39,2017-06-27 15:42:00,"['so', 'awesom', 'check', 'out', 'thi', 'special', 'need', 'water', 'park', 'httpstcob7k4nm7jy3']"
40,2017-06-26 19:50:45,"['tonight', 'call', 'in', 'to', 'ask', 'the', 'govern', 'at', '7pm', 'on', 'nj1015', 'to', 'support', 'an', 'increas', 'for', 'dsp', 'httpstco0fnodx5csu']"
41,2017-06-26 14:17:46,"['today', 'motivationmonday', 'httpstcomxslt2ex3w']"
42,2017-06-24 16:45:00,"['today', 'shoutoutsaturday', 'goe', 'out', 'to', 'the', 'awesom', 'volunt', 'from', 'jersey', 'care', 'amp', 'iconectiv', 'that', 'help', 'us', 'plant', 'a', 'new', 'garden', 'httpstcowdg9ycozxk']"
43,2017-06-23 13:30:01,"['dont', 'miss', 'out', 'on', 'our', 'job', 'fair', 'happen', 'today', 'start', 'your', 'reward', 'career', 'at', 'the', 'arc', 'middlesex', 'counti', 'httpstcovc17abrlvr']"
44,2017-06-22 15:20:00,"['awesom', 'stori', 'out', 'of', 'colorado', 'about', 'inclus', 'httpstcouuljh8gcec']"
45,2017-06-21 15:43:01,"['save', 'the', 'date', 'join', 'us', 'for', 'our', 'job', 'fair', 'thi', 'friday', 'at', 'our', 'main', 'offic', 'we', 'are', 'now', 'hire', 'lpn', 'and', 'dsp', 'httpstco7kt8occo07']"
46,2017-06-19 13:45:06,"['dont', 'forget', 'to', 'regist', 'for', 'care', 'for', 'yourself', 'workshop', 'thi', 'friday', 'from', '68pm', 'httpstcou8hpdeoiwz']"
47,2017-06-19 13:37:31,"['savemedicaid', 'tell', 'our', 'senat', 'httpstcoopl7dr5pb']"
