,created_at,tweet_text
0,2021-04-20 15:36:13,"['rafinovago', 'hi', 'last', 'week', 'i', 'sent', 'a', 'messag', 'through', 'your', 'contact', 'form', 'on', 'your', 'websit', 'about', 'my', 'mask', 'that', 'broke', 'the', 'first', 'time', 'i', 'wore', 'it', 'i', 'havent', 'receiv', 'a', 'respons', 'can', 'you', 'help']"
1,2021-04-14 23:11:45,"['also', 'what', 'about', 'make', 'it', 'so', 'we', 'can', 'open', 'the', 'app', 'on', 'our', 'phone', 'and', 'if', 'it', 'is', 'on', 'the', 'same', 'network', 'it', 'authent', 'and', 'open', 'on', 'the', 'appletv', 'app', 'that', 'would', 'also', 'be', 'a', 'good', 'solut', 'thi', 'stuff', 'it', 'out', 'there', 'pleas', 'updat', 'your', 'app']"
2,2021-04-14 23:10:36,"['hey', 'nesn', 'nesnpr', 'one', 'request', 'i', 'have', 'the', 'appletv', 'app', 'everi', 'time', 'i', 'go', 'to', 'open', 'it', 'i', 'have', 'to', 'reauthent', 'thi', 'is', 'the', 'onli', 'app', 'i', 'need', 'to', 'do', 'thi', 'for', 'can', 'you', 'fix', 'thi']"
3,2021-04-02 15:21:55,"['thank', 'you', 'for', 'the', 'coverag', 'of', 'our', 'development', 'workshop', 'of', 'young', 'nerd', 'of', 'color', 'jwills1', 'and', 'wburarteri', 'httpstcom6gdmmufhw']"
4,2021-04-01 04:36:21,"['bejaypea', 'i', 'went', 'on', 'one', 'the', 'other', 'day', 'and', 'end', 'up', 'watch', 'warren', 'hayn', 'tear', 'up', 'whileno', 'lay', 'a', 'pink', 'floyd', 'mashup', 'some', 'stone', 'i', 'wonder', 'how', 'mani', 'rabbit', 'live', 'on', 'the', 'internet']"
5,2021-04-01 04:22:15,"['bejaypea', 'there', 'is', 'a', 'perfect', 'dylan', 'gif', 'from', 'that', 'and', 'behind', 'the', 'scene', 'video', 'of', 'stevi', 'wonder', 'teach', 'him', 'hi', 'part', 'and', 'imperson', 'him', 'to', 'hi', 'face', 'there', 'is', 'also', 'a', 'great', 'snl', 'parodi', 'where', 'they', 'have', 'a', 'translat', 'for', 'dylan', 'and', 'tom', 'petti']"
6,2021-03-29 13:49:48,"['oh', 'so', 'so', 'sad', 'sad', 'snowflak', 'httpstcozddnx8pffa']"
7,2021-03-23 22:57:24,"['2', 'complet', 'thank', 'you', 'scienc', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇ', 'vaccin', 'gillett', 'stadium', 'httpstcorqm75hkt45']"
8,2021-03-23 17:01:30,"['shootingst', 'if', 'now', 'isnt', 'the', 'time', 'to', 'talk', 'about', 'how', 'thi', 'could', 'have', 'been', 'prevent', 'when', 'is', 'it', 'conveni', 'that', 'all', 'you', 'want', 'to', 'offer', 'is', 'thought', 'and', 'prayer', 'as', 'a', 'plaintiff', 'if', 'the', 'boulder', 'assault', 'weapon', 'ban', 'you', 'are', 'part', 'of', 'the', 'problem', 'and', 'complicit']"
9,2021-03-23 01:36:28,"['two', 'new', 'art', 'market', 'text', 'to', 'consid', 'artsmarket', 'artsmarketingassoci', 'text', 'book', 'httpstcolppbjono0z']"
10,2021-03-22 21:11:07,"['jahhil', 'rtr', 'legendari', 'saw', 'him', 'in', '95', 'with', 'him', 'wear', 'a', 'shini', 'silver', 'shirt', 'sing', 'and', 'play', 'harp', 'wo', 'a', 'guitar', 'more', 'like', 'sinatra', 'croon', 'at', 'the', 'end', 'of', 'the', 'show', 'he', 'point', 'to', 'a', 'guy', 'in', 'a', 'sox', 'cap', 'and', 'say', 'i', 'hope', 'the', 'red', 'sox', 'in', 'the', 'world', 'seri', 'walk', 'off']"
11,2021-03-22 20:54:23,"['jahhil', 'dnorsen1', 'slentine2010', 'i', 'wa', 'at', 'thi', 'show', 'at', 'the', 'avalon']"
12,2021-03-11 02:19:43,"['joshgad', 'truth']"
13,2021-03-11 02:18:34,"['rememb', 'that', 'when', 'it', 'matter', 'he', 'vote', 'against', 'the', 'bill', 'httpstcoe2l8z738yb']"
14,2021-03-08 18:51:04,"['bejaypea', 'i', 'cring', 'at', 'thi', 'idea', 'and', 'then', 'just', 'want', 'to', 'get', 'a', 'good', '8', 'hour', 'sleep', 'and', 'would', 'suggest', 'that', 'to', 'my', '19', 'year', 'old', 'self', 'too']"
15,2021-03-08 18:49:18,"['with', 'the', 'theater', 'dark', 'for', 'almost', 'a', 'year', 'now', 'thi', 'is', 'what', 'were', 'up', 'to', 'next', 'thi', 'april', 'a', 'theater', 'festiv', 'celebr', 'women', 'amp', 'scienc', 'stream', 'product', 'panel', 'and', 'mixer', 'at', 'the', 'intersect', 'of', 'art', 'and', 'scienc', 'event', 'begin', 'at', '0', 'too', 'pay', 'it', 'forward', 'httpstcorrwqhsx0zl']"
16,2021-03-01 17:04:45,"['ive', 'refer', 'to', 'thi', 'in', 'my', 'recent', 'work', 'a', 'few', 'time', 'and', 'have', 'found', 'it', 'use', 'fontsiz', 'font', 'mobil', 'respons', 'mayb', 'one', 'or', 'two', 'of', 'you', 'out', 'there', 'will', 'too', 'httpstco27xnil64ix']"
17,2021-02-19 17:46:34,"['cbsaahelp', 'thank', 'i', 'wa', 'abl', 'to', 'get', 'it', 'fix', 'it', 'end', 'up', 'be', 'on', 'my', 'bank', 'side', 'of', 'thing', 'with', 'them', 'believ', 'it', 'wa', 'a', 'suspici', 'transact', 'an', 'fyi', 'for', 'other', 'who', 'may', 'be', 'have', 'a', 'similar', 'problem']"
18,2021-02-16 00:15:57,"['hey', 'cb', 'i', 'keep', 'get', 'error', 'messag', 'when', 'i', 'tri', 'to', 'updat', 'my', 'payment', 'method', 'what', 'is', 'go', 'on']"
19,2021-02-11 18:24:55,"['last', 'night', 'when', 'the', 'redsox', 'trade', 'asben16', 'i', 'rememb', 'my', 'nephew', 'simon', 'about', '2', 'year', 'old', 'at', 'a', 'game', 'in', '2017', 'he', 'want', 'to', 'send', 'a', 'video', 'to', 'my', 'dad', 'but', 'with', 'a', 'littl', 'prompt', 'cheer', 'on', 'someon', 'els', 'too', 'thank', 'for', 'all', 'the', 'stupend', 'catch', 'and', 'for', '2018', 'signepf', 'httpstco6qvowevf8i']"
20,2021-02-06 20:21:23,"['just', 'complet', 'the', 'virtual', 'winterwalkboston', 'and', 'listen', 'to', 'their', 'podcast', 'host', 'by', 'aribarb', 'winterwalkboston', 'winterwalk2021', 'whereiwinterwalk', 'whereiwinterwalk', 'endhomeless', 'httpstcolebpyqtchu']"
21,2021-01-19 04:44:05,"['4', 'of', '5', 'star', 'to', 'ahsoka', 'by', 'ek', 'johnston', 'httpstcon1oeqd0ixn']"
22,2021-01-17 02:26:53,"['mjthomas99', 'i', 'jokingli', 'said', 'all', 'the', 'hall', 'of', 'fame', 'talk', 'is', 'off', 'if', 'he', 'miss', 'a', 'third', 'but', 'that', 'lost', 'look', 'in', 'hi', 'eye']"
23,2021-01-17 02:21:42,"['scottzolak', 'i', '’', 'm', 'surpris', 'it', '’', 's', 'so', 'low', 'score']"
24,2021-01-17 01:30:21,"['the', 'ghost', 'of', 'scott', 'norwood', 'got', 'in', 'tucker', '’', 's', 'way', 'in', 'buffalo', 'billsvsraven']"
25,2021-01-10 17:44:41,"['williamcot', 'garydubin', 'nesn', 'roku', 'the', 'twitter', 'account', 'nesnpr', 'dmed', 'me', 'to', 'help', 'hope', 'they', 'offer', 'the', 'same', 'to', 'you']"
26,2021-01-06 01:14:54,"['garydubin', 'nesn', 'roku', 'all', 'of', 'a', 'sudden', 'i', 'am', 'abl', 'to', 'verifi', 'no', 'more', 'error', 'you', 'may', 'want', 'to', 'tri', 'again', 'good', 'luck']"
27,2021-01-05 04:34:44,"['weege', 'and', 'to', 'you', 'as', 'well']"
28,2021-01-05 04:32:36,"['garydubin', 'nesn', 'roku', 'ye', 'it', 'seem', 'noth', 'ha', 'chang', 'on', 'the', 'authent', 'side', 'i', 'don', '’', 't', 'think', 'it', 'ha', 'anyth', 'to', 'do', 'with', 'rocki', 'or', 'appl', 'tv', 'i', '’', 'm', 'on', 'it', 'but', 'the', 'authent', 'process', 'on', 'nesn', '’', 's', 'side', 'epic', 'failur', 'for', 'them', 'especi', 'after', 'the', 'separ', 'from', 'youtubetv']"
29,2021-01-05 04:30:27,"['it', '’', 's', 'the', 'end', 'of', 'the', 'day', 'of', 'the', 'first', 'monday', 'of', '2021', 'while', 'the', 'day', 'are', 'contigu', 'to', '2020', 'i', '’', 'm', 'count', 'on', 'the', 'psycholog', 'of', 'that', 'chang', 'digit', 'forward']"
30,2021-01-05 04:18:19,"['enjoy', 'httpstco0cvx2hkiwm']"
31,2021-01-05 04:05:20,"['nesnpr', 'there', 'are', 'error', 'when', 'authent', 'can', 'you', 'help']"
32,2021-01-05 04:02:24,"['garydubin', 'nesn', 'roku', 'im', 'get', 'the', 'same', 'problem', 'now', 'did', 'you', 'ever', 'get', 'it', 'resolv']"
33,2021-01-05 04:01:05,"['nesn', 'i', 'am', 'have', 'troubl', 'authent', 'your', 'app', 'when', 'i', 'go', 'to', 'click', 'on', 'my', 'tv', 'provid', 'i', 'get', 'there', 'wa', 'an', 'error', 'log', 'in', 'pleas', 'tri', 'again', 'or', 'contact', 'your', 'cabl', 'provid', 'ive', 'tri', 'click', 'on', 'sever', 'differ', 'provid', 'same', 'respons', 'what', 'up']"
34,2020-12-27 04:28:30,"['joshgad', 'nfl', 'miamidolphin', 'gruden', 'blew', 'it', 'too', 'have', 'carr', 'take', 'a', 'knee', 'at', 'the', 'one', 'half', 'yard', 'line', 'instead', 'of', 'dolphin', 'it', 'in', 'for', 'the', 'td']"
35,2020-12-27 04:26:23,"['hey', 'nflnetwork', 'how', 'about', 'talk', 'about', 'gruden', '’', 's', 'mistak', 'have', 'carr', 'take', 'a', 'knee', 'at', 'the', 'one', 'half', 'year', 'line']"
36,2020-12-14 03:27:28,"['extraspac', 'my', 'expect', 'is', 'that', 'sinc', 'you', 'have', 'sever', 'tweet', 'about', 'onlin', 'credit', 'card', 'process', 'not', 'work', 'i', 'will', 'not', 'be', 'charg', 'late', 'fee', 'thank', 'you']"
37,2020-12-14 03:24:49,"['extraspac', 'i', 'am', 'unabl', 'to', 'make', 'a', 'payment', 'via', 'your', 'websit', 'it', 'keep', 'reset', 'back', 'to', 'the', 'page', 'to', 'enter', 'credit', 'card', 'info', 'i', 'also', 'am', 'receiv', 'text', 'that', 'there', 'a', 'payment', 'problem', 'can', 'you', 'help', 'me']"
38,2020-12-09 17:03:26,"['i', 'have', 'never', 'been', 'someon', 'who', 'feel', 'cold', 'or', 'chilli', 'mayb', 'it', 'is', 'partli', 'psycholog', 'but', 'dure', 'covid', 'stay', 'at', 'home', 'that', 'chang', 'my', 'mother', 'is', 'obsess', 'with', 'give', 'fleec', 'to', 'famili', 'new', 'england', 'i', 'am', 'more', 'appreci', 'of', 'the', 'closet', 'full', 'of', 'fleec', 'now']"
39,2020-11-27 04:09:55,"['bejaypea', 'don', '’', 't', 'forget', 'the', 'bat', 'glove', 'too']"
40,2020-11-25 01:53:19,"['bejaypea', 'same', 'here', 'though', 'i', 'don', '’', 't', 'think', 'that', '’', 's', 'the', 'rout', 'he', 'is', 'go', 'to', 'take', 'i', 'think', 'he', 'is', 'go', 'to', 'work', 'with', 'the', 'state']"
41,2020-11-23 04:07:21,"['weege', 'while', 'it', 'seem', 'so', 'long', 'ago', 'it', 'will', 'be', 'back', 'onc', 'again', 'i', '’', 'm', 'enjoy', 'your', 'video', 'for', 'vinyln']"
42,2020-10-28 21:41:17,"['matasar', 'total', 'agre', 'while', 'i', 'enjoy', 'celebr', 'in', '2018', 'john', 'henri', 'let', 'dombrowski', 'screw', 'the', 'futur', 'to', 'epic', 'proport', 'it', 'wasn', '’', 't', 'the', 'onli', 'way', 'out']"
43,2020-10-28 21:37:12,"['matasar', 'your', 'compass', 'for', 'east', 'coaster', 'know', 'no', 'boundari']"
44,2020-10-28 21:35:06,"['matasar', 'in', 'ask', 'thi', 'question', 'are', 'you', 'tri', 'to', 'make', 'peopl', 'from', 'boston', 'weep', 'with', 'regret']"
45,2020-10-06 18:23:18,"['hey', 'katyturnbc', 'thank', 'for', 'not', 'put', 'up', 'with', 'timmurtaugh', '’', 's', 'lie', 'and', 'dodg', 'great', 'job']"
46,2020-09-29 02:08:04,"['all', 'houston', 'texan', 'and', 'dalla', 'cowboy', 'cardboard', 'cutout', 'fan', 'should', 'be', 'either', 'lylelovett', 'or', 'robertearlkeen', 'fakefootballfan']"
47,2020-09-29 02:06:17,"['cincinnati', 'bengal', 'and', 'detroit', 'lion', 'cardboard', 'cutout', 'fan', 'can', 'be', 'ani', 'charact', 'from', 'tiger', 'king', 'fakefootballfan']"
48,2020-09-29 02:03:32,"['minnesota', 'vike', 'cardboard', 'cutout', 'fan', 'are', 'requir', 'to', 'have', 'vike', 'helmet', 'on', 'fakefootballfan']"
49,2020-09-29 02:01:27,"['kansa', 'citi', 'fake', 'footbal', 'fan', 'and', 'real', 'one', 'too', 'should', 'advoc', 'for', 'chang', 'their', 'mascot', 'the', 'cardboard', 'cutout', 'is', 'can', 'be', 'of', 'mahom', 'fakefootballfan']"
50,2020-09-29 01:59:41,"['new', 'england', 'patriot', 'cardboard', 'cutout', 'fan', 'should', 'be', 'in', 'elvi', 'cosplay', 'with', 'a', 'tricorn', 'hat', 'requir', 'fakefootballfan']"
51,2020-09-29 01:57:47,"['all', 'baltimor', 'raven', 'cutout', 'fan', 'must', 'be', 'in', 'edgar', 'allen', 'poe', 'cosplay', 'fakefootballfan']"
52,2020-09-27 20:27:53,"['hey', 'loumerloni', 'what', 'do', 'you', 'think', 'about', 'flyguy2stackz', 'today']"
53,2020-09-22 11:41:05,"['matasar', '2020']"
