,created_at,tweet_text
0,2020-08-21 00:17:09,"['realdonaldtrump', 'te', 'quiero', 'mucho']"
1,2020-06-05 20:34:56,"['¿¿¿qué', 'ganan', 'destruyendo', 'la', 'ciudad', 'httpstcol8fdncdfv4']"
2,2020-06-03 21:43:26,"['youranoncentr', 'pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
3,2020-06-03 20:51:27,"['pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
4,2020-06-03 20:46:43,"['youranoncentr', 'pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
5,2020-06-03 20:46:24,"['youranonnew', 'pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
6,2020-06-03 20:46:16,"['youranoncentr', 'pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
7,2020-06-03 20:46:12,"['youranonnew', 'pizzag', 'obamag', 'democrat', 'clinton', 'obama', 'podesta', 'soro']"
8,2020-06-03 18:05:58,"['youranonnew', 'realdonaldtrump', 'what', 'about', 'the', 'clinton', 'podesta', 'fauci', 'and', 'soro', 'there', 'is', 'not', 'enough', 'inform', 'about', 'them', 'from', 'you']"
9,2020-06-03 18:04:18,"['esto', 'son', 'lo', 'maldito', 'httpstcocbdce53nzx']"
10,2019-08-27 16:40:42,"['poca', 'empatía', 'por', 'part', 'de', 'la', 'facilitadora']"
11,2019-02-03 14:09:27,"['excelent', 'arquitecto']"
12,2019-01-06 21:44:39,"['iphon', '6', 'usado', 'uso', 'person', 'pued', 'tener', 'detal', 'estético', 'mínimo', 'que', 'no', 'afectan', 'su', 'funcionamiento', 'pantalla', 'sin', 'golp', 'ni', 'rayon', 'protector', 'glass', 'botón', 'de', 'inicio', 'no', 'sirv', 'se', 'maneja', 'con', 'assistivetouch', 'httpstco1tyifuypbi']"
13,2018-05-24 19:15:02,['httpstcozkamlpsaj6']
14,2018-05-23 23:09:20,"['alerta', 'cuando', 'trapea', 'con', 'vinagr', 'pasast', 'de', 'ser', 'la', 'señora', 'de', 'la', 'casa', 'a', 'la', '“', 'felicidad', 'del', 'hogar', '”']"
15,2018-05-22 21:41:13,['httpstcorvajaufvd']
16,2016-07-11 18:04:22,['httpstcojpfckkahqc']
17,2016-07-07 13:19:43,['httpstcocxtucfrmm']
18,2016-07-07 03:25:23,['httpstcotimtg51lti']
19,2016-07-06 19:07:29,['httpstcopzc0qh9alb']
20,2016-07-06 17:45:00,"['amigo', 'en', 'iberostar', 'tenemo', 'la', 'siguient', 'vacant', 'asistent', 'de', 'dirección', 'de', 'market', 'que', 'viva', 'en', 'zona', 'httpstcodpif4ybs1h']"
21,2016-07-05 20:19:31,"['nomá', 'milando']"
22,2016-07-05 19:29:44,['httpstcopj5rjtef7u']
23,2016-07-05 19:02:57,"['montserrat', 'asi', 'cantamo', 'httpstcovxnql0jsvj']"
24,2016-07-05 15:13:56,"['amigo', 'en', 'iberostar', 'tenemo', 'la', 'siguient', 'vacant', 'solicitamo', 'asistent', 'de', 'dirección', 'de', 'market', 'que', 'viva', 'httpstcodmorkwa6xg']"
25,2016-06-24 18:42:38,"['¡¡', 'cada', 'día', 'está', 'lleno', 'de', 'posibilidad', 'increíbl', 'httpstcoon5yttb6hv']"
26,2016-06-24 14:40:44,['httpstcosvvohucm2n']
27,2016-06-21 00:31:07,['httpstco1tuogijunm']
28,2016-06-21 00:01:10,"['leir', 'httpstcoq8tklpy8zd']"
29,2016-06-17 22:23:22,"['leir', 'httpstcoq5pm1huq2t']"
30,2016-06-17 18:51:10,['httpstcotub7d2pduj']
31,2016-06-17 18:27:46,"['mira', 'est', 'clasificado', 'venta', 'de', 'casa', 'residenci', 'marbella', 'httpstcobnsnzuzmdz']"
32,2016-06-17 04:18:01,['httpstcoax2zqtuufo']
33,2016-06-17 04:08:23,"['kvquot', 'so', 'it', 'goe', 'httpstcoir8sklyyh']"
34,2016-06-09 04:51:23,"['familia', '\U000fec00\U000fec19\U000feb10', 'httpstcocikizsovo7']"
35,2016-06-08 22:22:53,"['box', 'd', 'httpstcorqzhqjdybr']"
36,2016-05-31 15:07:30,"['pepino', 'httpstcoyfkmc01rbl']"
37,2016-05-31 15:07:29,"['frikistriki', 'httpstcoksow5poujl']"
38,2016-05-28 21:04:34,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httpstcob7gnithiub']"
39,2016-05-28 21:04:33,"['bautizo', 'de', 'pepiiito', '☆', 'httpstcox5stqo82qu']"
40,2016-02-23 18:05:37,['httpstcoffgypxewym']
41,2016-02-20 16:22:44,"['tercer', 'piso', '—', 'estoy', 'viajando', 'a', 'holbox']"
42,2015-08-26 16:49:57,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoy473wsydr4']"
43,2015-08-26 16:49:57,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco3s0qra5roq']"
44,2015-08-26 16:49:57,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoor3vyzsbjv']"
45,2015-08-26 16:49:57,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco9a31zxxsjq']"
46,2015-08-26 16:49:57,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco47kj8dpcfp']"
47,2015-08-26 16:49:56,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoonab0zpmf1']"
48,2015-08-26 16:49:56,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco4incernjil']"
49,2015-08-26 16:49:56,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcov9uxy0vdma']"
50,2015-08-26 16:49:56,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcodnjc4w92ka']"
51,2015-08-26 16:49:56,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcouufo8288km']"
52,2015-08-26 16:49:55,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoujdv4l1mu6']"
53,2015-08-26 16:49:55,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco9m6mths5bc']"
54,2015-08-26 16:49:55,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoyamqcxfmyi']"
55,2015-08-26 16:49:55,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcogilxlf5lgb']"
56,2015-08-26 16:49:55,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoyiviqvddg5']"
57,2015-08-26 16:49:54,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcopzt8z0nibm']"
58,2015-08-26 16:49:54,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoiyp9kgggwk']"
59,2015-08-26 16:49:54,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco2yzr43xzih']"
60,2015-08-26 16:49:54,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcovyukwbllzm']"
61,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcov5cjrpdry2']"
62,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoozeadcmnhx']"
63,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoh06ijaywwp']"
64,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptconrd4dicbat']"
65,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoxoaf6dq1cw']"
66,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcodrxzws0xs1']"
67,2015-08-26 16:49:53,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoko9ksy30qk']"
68,2015-08-26 16:49:52,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoa2wn5zdbhd']"
69,2015-08-26 16:49:52,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcoxe04x2xzsb']"
70,2015-08-26 16:49:52,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcohz0gtnpeot']"
71,2015-08-26 16:49:52,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcos8fnm59111']"
72,2015-04-22 13:24:11,"['pirataplaya', 'no', 'es', 'posibl', 'q', 'repitan', '4', 'vece', 'la', 'misma', 'noticia', 'queconlospollo']"
73,2015-04-01 15:09:08,"['hoy', 'susto', 'y', 'yo', 'celebramo', 'nuestro', 'primer', 'año', 'como', 'playens', 'im', 'in', 'mayami', 'bitch']"
74,2015-03-27 16:27:57,"['meagan', 'lt3', 'httpstcorxymckr0kb']"
75,2015-03-24 02:34:13,"['holbox', 'httpstcoa6a9bbjaoz']"
76,2015-03-24 02:33:25,"['árbol', 'milenario', 'pdc', 'familia', 'httpstcofxfmqindpg']"
77,2015-03-24 02:31:31,"['holbox', 'httpstcorprsdmvtey']"
78,2015-03-19 04:28:32,"['hbd', 'to', 'us', 'margot', 'ale', 'arti', 'lau', 'httpstcojssmki7tzx']"
79,2015-03-18 20:12:47,"['acabo', 'de', 'publicar', 'una', 'foto', 'httpstcorqodoqkhp7']"
80,2015-03-16 16:24:53,"['pirataplaya', 'el', 'noticiero', 'matutino', 'es', 'soso', 'no', 'lo', 'soporto']"
81,2015-03-14 15:14:06,"['httpstcomymzlgas1i', 'sad', 'as', 'hell']"
