,created_at,tweet_text
0,2021-05-13 13:59:25,"['anoth', 'day', 'it', 'may', '13', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
1,2021-05-13 01:48:41,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '10257']"
2,2021-05-12 13:59:12,"['anoth', 'day', 'it', 'may', '12', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
3,2021-05-12 00:48:19,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '10110']"
4,2021-05-11 13:59:03,"['anoth', 'day', 'it', 'may', '11', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
5,2021-05-11 05:48:12,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '12909']"
6,2021-05-10 13:59:11,"['anoth', 'day', 'it', 'may', '10', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
7,2021-05-10 02:48:05,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '10256']"
8,2021-05-09 13:59:07,"['anoth', 'day', 'it', 'may', '09', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
9,2021-05-08 16:48:17,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '11326']"
10,2021-05-08 13:59:14,"['anoth', 'day', 'it', 'may', '08', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
11,2021-05-08 07:48:11,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '15457']"
12,2021-05-07 13:59:05,"['anoth', 'day', 'it', 'may', '07', '2021', 'at', '0659am', '24hourfit', 'gx24', 'fitperk']"
13,2021-05-06 23:48:37,"['i', 'just', 'achiev', 'my', 'daili', 'fitbit', 'step', 'goal', 'of', '11341']"
