,created_at,tweet_text
0,2016-11-25 22:48:50,"['rayban', 'sunglasses2499', 'onli', 'httpstcowxmj05yejj', 'is', 'the', 'one', 'belong', 'to', 'you', 'act', 'now！', 'httpstco9ngbahgmmc']"
1,2016-11-25 18:09:26,"['sunglassesblack', 'friday', 'deal', '2499', 'onli', 'httpstcowxmj05yejj', 'is', 'the', 'one', 'belong', 'to', 'you', 'act', 'now！', 'httpstco8npkhiwho5']"
2,2015-02-20 05:39:10,"['anniehal', 'a', 'timeless', 'film', 'true', 'to', 'romanc', 'even', 'today', 'allen', 'mix', 'humor', 'and', 'intellect', 'to', 'draw', 'you', 'into', 'hi', 'quirki', 'yet', 'eye', 'open', 'world']"
3,2014-11-26 05:37:51,"['they', 'paid', 'darren', 'wilson', 'i', '’', 'm', 'sure', 'they', 'couldnt', 'have', 'paid', '“', 'wit', '”', 'ferguson']"
4,2014-06-04 17:59:15,"['edc', '2014', 'vega', 'giveaway', 'edc', 'edc2014', 'edcvega', 'httpstcohq4gindwbc', 'via', 'electronicalif']"
5,2014-05-09 22:15:22,"['win', '2', 'ticket', 'from', 'juke', 'to', 'the', 'first', 'ever', 'mysterylandusa', 'at', 'the', 'legendari', 'bethelwood', 'httptcobq9grcfuz4']"
6,2014-04-03 22:25:07,"['good', 'night', 'boogienightsac', 'httptcowfbxhzjlct']"
7,2014-04-01 01:56:58,"['revok', 'the', 'tennesse', 'religi', 'viewpoint', 'antidiscrimin', 'act', 'httptcoqhtszxv8vv']"
8,2014-03-28 00:48:08,"['edc2014', 'hotel', 'amp', 'bu', 'pkg', 'giveaway', 'edc', 'edclv', 'httpstcoqm4jgfgfdp', 'via', 'electronicalif', 'unitypromot']"
9,2014-01-27 04:55:00,"['macklemor', 'took', 'pharel', 'thrift', 'shop', 'you', 'do', 'not', 'look', 'good', 'in', 'your', 'granddad', 'cloth', 'httptcoj6qdg2mtw']"
10,2014-01-27 04:54:09,"['i', 'know', 'whi', 'pharel', 'wore', 'that', 'hat', 'stevi', 'wonder', 'cant', 'judg', 'him', 'by', 'how', 'he', 'look', 'grammi']"
11,2014-01-21 01:21:21,"['go', 'get', 'in', 'on', 'the', 'awesom', 'giveaway', 'raversunit', 'is', 'do', 'httptcoo4of08hotu']"
12,2014-01-06 22:10:33,"['i', 'alway', 'wear', 'all', 'black', 'just', 'to', 'remind', 'you', 'that', 'im', 'alway', 'readi', 'for', 'your', 'funer']"
13,2013-12-20 01:41:59,"['fusionsmartband', 'amp', 'edmmaniac', 'are', 'give', 'away', 'tix', 'to', 'ani', 'american', 'festiv', 'enter', 'the', 'contest', 'here', 'httptcorovftqfuqj', 'via', 'punchtab']"
14,2013-10-01 22:01:34,"['will', 'you', 'still', 'love', 'me', 'when', 'my', 'eyebrow', 'game', 'is', 'no', 'longer', 'hella', 'strong']"
