,created_at,tweet_text
192,2017-04-27 12:50:33,['httpstcotpw5xcx1sz']
193,2017-04-27 12:47:13,['httpstcoekvjuycfv']
194,2017-04-27 12:45:12,['httpstcoz2jqpvpw4i']
195,2017-04-27 12:42:49,['httpstcooknfw0ojxl']
196,2017-04-27 12:41:59,"['me', 'indetifico', '😑', 'httpstcozhh9j73oqb']"
197,2017-04-27 12:40:26,['httpstcoaxxwvf9yjh']
198,2017-04-23 03:25:24,"['parti', 'httpstco6d0ixzgiez']"
199,2017-04-22 16:13:35,"['num', 'chega', 'nem', 'doi', '😂😂😂😂😂😂😂😂😂😂', 'httpstcolt1cfg6da2']"
200,2017-04-19 11:01:46,"['amorzinho', 'eu', '🤔', 'httpstconorqoszakf']"
201,2017-04-19 11:00:10,"['marcela', 'é', 'est', 'tipo', 'de', 'pessoa', 'httpstcotnudgmr5wb']"
202,2017-04-19 10:58:32,['httpstcocivaeg7tr3']
203,2017-04-19 10:58:24,['httpstcosrejwjiwwh']
204,2017-04-17 11:11:43,"['meubeijonãotemcor', 'libert', 'o', 'seu', 'também', 'httpstcokseo8ktgew']"
205,2017-04-17 11:06:49,"['quai', 'foram', 'os', '20', 'nome', 'que', 'tocaram', 'seu', 'coração', 'httpstcopyqkribfyz']"
206,2017-04-17 11:05:43,"['quai', 'do', 'seu', 'amigo', 'são', 'como', 'a', 'sua', 'família', 'httpstcoxbpd5rjpba']"
207,2017-04-17 11:03:18,"['a', 'citação', 'que', 'defin', 'seu', 'lado', 'irritado', 'httpstco6p8sp31av2']"
208,2017-04-17 11:00:10,"['r', 'w', 'httpstcotbcnympjgb']"
209,2017-04-15 03:10:44,"['acho', 'q', 'é', 'mentira', '😒😂😂❤️', 'httpstcovvokkds9tz']"
210,2017-04-12 12:37:58,"['vishipassa', 'rapidinho😍😍😍😍', 'te', 'love', 'pra', 'crlh', '❤️']"
211,2017-04-11 21:05:41,"['bem', 'eu😅😁🌚', 'httpstco9ucytisfyt']"
212,2017-04-03 18:34:39,"['se', 'habilita', 'layla', 'cristin', '😍😶', 'httpstcodadllju4']"
213,2017-03-31 14:35:47,"['aprendi', 'que', 'amor', 'eterno', 'podem', 'acabar', 'em', 'uma', 'noit', 'que', 'grand', 'amigo', 'podem', 'se', 'tornar', 'ferrenho', 'inimigo', 'httpstco4ky1nmxcc']"
214,2017-03-28 21:44:19,"['ana', 'paula', 'hj', 'e', 'um', 'dia', 'muito', 'especi', 'pra', 'vc', 'ne', 'irmã🎂👏🏿', 'quero', 'deseja', 'pra', 'bc', 'ness', 'dia', 'um', 'feliz', 'aniversário', 'e', 'dizer', 'httpstcoayujvog5vt']"
215,2017-03-28 12:03:05,"['essa', 'série', 'consegui', 'fuder', 'com', 'o', 'meu', 'psicológico', '😥❤️😍💕', 'amogrey', 'httpstcoobcpmzyslr']"
216,2017-03-27 13:06:47,"['alinexa', 'alineeeeeeeeeeeeee😱😱😱😱😱😱😱😱😱😱', 'nada', 'não', 'que', 'sodad', 'de', 'vc😎😂😂😂😂😂😂😍']"
217,2017-03-27 13:05:37,"['🍃❣de', 'repent', 'a', 'vida', 'te', 'vira', 'do', 'avesso', 'e', 'você', 'descobr', 'que', 'o', 'avesso', 'é', 'o', 'seu', 'lado', 'certo', '🍂❣', '🖤bom', 'dia💜']"
218,2017-03-27 02:00:26,"['renô', 'crio😍😍curtir', 'bastant', 'httpstcozpqmnwr6aw']"
219,2017-03-27 00:46:48,"['galo109', 'amo', 'q', 'amo', 'ess', 'time😍', 'httpstconmnsibgjfc']"
220,2017-03-25 11:32:18,"['🍀abra', 'seu', 'braço', 'para', 'as', 'mudança', 'ma', 'não', 'abra', 'mão', 'do', 'seu', 'valor', 'obg', 'senhor', 'por', 'sempre…', 'httpstcomfgn8mgqsl']"
221,2017-03-19 13:24:42,"['eu', 'tirei', 'arlequina', 'e', 'você', 'você', 'é', 'mai', 'mulher', 'maravilha', 'ou', 'arlequina', 'httpstcorveqnes3wh']"
222,2017-03-17 17:32:35,"['alinexa', 'kkkk', 'te', 'amo', 'friend', 'httpstcokvhdakov3']"
223,2017-03-16 11:29:28,['httpstcozj0vksdokz']
224,2017-03-12 10:26:02,"['😥😍', 'httpstcoex6img9pva']"
225,2017-03-08 21:52:24,"['n', 'sei', 'lida', 'com', 'o', 'não', 'amor', 'da', 'minha', 'vó😂', 'depoi', 'de', 'uma', 'semana', 'inteira', 'ela', 'vai', 'e', 'me', 'diz', 'isso', '😂😂', 'mai', 'msm', 'assim', 'o', 'httpstcognf4kfg7o3']"
226,2017-03-08 19:15:54,"['whindersson', 'mano', 'vc', 'e', 'o', 'cara', 'pqp', 'vlh', 'te', 'amo', 'fiiiii😍😍😍😍😍😎']"
227,2017-03-06 12:38:28,"['😂😂😂', 'httpstco2tyzhdkxad']"
228,2017-03-06 09:50:30,['httpstcoceglede2h']
229,2017-03-03 00:30:09,"['eu', 'amo', 'greys😍', 'httpstcoxoro5dwzsi']"
230,2017-03-03 00:28:43,['httpstcoy5ft283fwj']
231,2017-03-03 00:28:17,['httpstco43jnvsw7tu']
232,2017-03-02 21:54:45,"['pergunta', 'existenciai', 'adivinh', 'as', '10', 'resposta', 'de', 'marcela', 'httpstcowhyangwiyz']"
233,2017-03-02 21:47:22,"['mentira', 'ou', 'verdad', 'responda', 'o', 'test', 'de', 'marcela', 'agora', 'httpstco2gn1ww7zdv']"
234,2017-02-23 11:28:33,"['hoje', 'me', 'despeço', 'com', 'alegria', 'eu', 'não', 'podia', 'imaginar', 'as', 'coisa', 'que', 'me', 'aconteceriam', 'o', 'início', 'foi', 'incerto', 'confuso', 'e', 'httpstcoqcaewkblwa']"
235,2017-02-21 22:51:33,"['é', 'preciso', 'ter', 'coragem', 'para', 'perseguir', 'um', 'futuro', 'melhor', 'forçapraseguir', 'httpstcoy8e2nc2tgw']"
236,2017-02-20 10:23:28,"['🍀😌', 'httpstcoa7gfxjw7cq']"
237,2017-02-19 19:31:45,"['se', 'sentindo', 'mal']"
238,2017-02-19 01:16:14,"['corta', 'dedo', 'o', 'dedo', 'da', 'mão', 'pegou', 'pesado', '😨😒🤔', 'httpstcobehre606nx']"
239,2017-02-13 12:32:58,"['qnd', 'uma', 'música', 'te', 'leva', 'a', 'pensamento', 'q', 'n', 'deveria', 'existir', 'mai', '😫', '—', 'ouvindo', 'i', 'hate', 'u', 'i', 'love', 'u', 'feat', 'olivia', 'obrien']"
240,2017-02-12 02:11:11,"['entenda', 'o', 'recado', 'kkkkk', 'httpstcoir6cyc3u1k']"
241,2017-02-06 23:06:16,"['curti', 'aí', 'galera', '😍😍😍😍', 'httpstcogidjw8aenj']"
242,2017-02-04 13:43:42,"['eu🙌', 'httpstcosdnnv3emzu']"
243,2017-02-04 13:39:36,"['me', 'nota', 'mermat', 'amo', 'kiiuuuuuuuuu🖤💜🖤😌😌👏👏👏', 'httpstcoeljpi8rlzi']"
244,2017-02-03 16:49:13,"['te', 'amo', 'fêmea', '🖤🖤', 'breenoo', 'xiicoo❤']"
245,2017-02-03 11:16:35,"['🙈', 'kkk', 'httpstcoa7nrxjva2']"
246,2017-02-01 20:26:57,"['curti', '😂😂😂😂😂', 'httpstcoqsiio3mzw']"
247,2017-02-01 11:13:38,"['sem', 'psicológico', 'pra', 'essa', 'música', '😌🍻🍺', 'cadeira', 'de', 'aço', '🌚', '—', 'ouvindo', 'zé', 'neto', 'e', 'cristiano']"
248,2017-02-01 11:11:04,"['sem', 'psicológico', 'pra', 'essa', 'música', 'kkkk', '—', 'ouvindo', 'ze', 'neto', 'e', 'cristiano', 'cadeira', 'de', 'aço']"
249,2017-01-30 13:02:22,"['ainda', 'bem', 'msm💜😂😂🌚', 'httpstcoof1vkyuiuu']"
250,2017-01-30 11:51:15,"['hoje', 'eu', 'acordei', 'pensando', 'em', 'você', 'e', 'vendo', 'que', 'podia', 'ser', 'diferent', 'garota', 'suicida']"
251,2017-01-30 10:46:21,['httpstcorvmu0kxqgq']
252,2017-01-28 18:33:09,"['cê', 'é', 'loco', 'mano🙄😌', 'httpstcovkhz277mdp']"
253,2017-01-28 16:52:12,['httpstcovje6azdk2a']
254,2017-01-28 16:51:37,"['😂😂😂😂', 'httpstcodqrvcuqrlt']"
255,2017-01-26 07:07:44,"['😂😂😂😂😂', 'httpstcogyjk6kpvhj']"
256,2017-01-25 22:38:34,['httpstcoqkaxekcrd2']
257,2017-01-25 22:37:00,"['🙄😨😱', 'httpstcorw2u8t1tda']"
258,2017-01-25 22:35:10,"['nossa', 'nem', 'tendi', '😂😂😂', 'httpstcoobr471memg']"
259,2017-01-25 22:34:13,"['que', 'isso', 'brasil', 'quecabelomaislindo😍', 'httpstcoripesyj3wm']"
260,2017-01-25 19:47:04,"['amo', 'mai', 'q', 'lasanha', 'grey', 'httpstcohzer6rgen0']"
261,2017-01-24 02:36:34,"['😂😂😂😂😂😂😂😂', 'httpstcoc0gmpu2q6m']"
262,2017-01-23 11:32:34,"['😏😻your', 'bodi', 'in', 'my', 'body🌚💜', '—', 'ouvindo', 'bodi', 'parti']"
263,2017-01-22 13:29:51,"['ohhh', 'paixão', '🌚', 'é', 'hj', 'q', 'bebo', 'até', 'cair', 'e', 'se', 'eu', 'cair', 'continuo', 'bebendo', 'deitada', 'nessa', 'mizera😂😂😂😂😂🍻🍻🍻', 'httpstcoftqxgtozuw']"
