,created_at,tweet_text
0,2018-05-02 12:31:52,"['jouw', 'passi', 'is', 'het', 'creëren', 'van', 'de', 'ultiem', 'digit', 'custom', 'experi', 'je', 'doet', 'dit', 'het', 'liefst', 'in', 'een', 'bruisend', 'ecommerc', 'b2c', 'set', 'waar', 'veel', 'ruimt', 'is', 'voor', 'initiatief', 'in', 'amsterdam', 'centrum', 'httpstcox6hnv5y0cf']"
1,2018-04-19 07:53:03,"['allround', 'market', 'bij', 'één', 'van', 'de', 'ecommerc', 'speler', 'in', 'nl', 'b2c', 'multi', 'channel', 'internationa', 'projectmatig', 'strategi', 'en', 'executi', 'httpstcod5ihbryesw']"
2,2018-03-19 13:10:25,"['want', 'career', 'owner', 'httpstcozcotmowspn']"
3,2018-02-05 11:19:41,"['mooi', 'artikel', 'en', 'ja', 'ook', 'ik', 'maak', 'me', 'er', 'graag', 'aan', 'schuldig', 'al', 'ik', 'functieprofielen', 'en', 'advertenti', 'opstel', 'httpstcoaaja5lgbrl']"
4,2018-01-08 10:26:45,"['best', 'dynam', 'crm', 'consult', 'je', 'hebt', 'een', 'achtergrond', 'in', 'dynam', 'crm', 'maar', 'zoekt', 'graag', 'de', 'grenzen', 'op', 'van', 'custom', 'engag', 'ofwel', 'predict', 'prescipt', 'analys', 'mogelijk', 'maken', '“', 'one', 'step', 'ahead', 'de', 'klant', 'op', 'iet', 'attenderen', 'net', 'voordat', 'de', 'klant', 'zich', 'er…httpstcookil8h169m']"
5,2017-10-24 09:05:51,"['in', 'het', 'centrum', 'van', 'amsterdam', 'mooie', 'financ', 'positi', 'in', 'snelgroeiend', 'ecommerc', 'bedrijf', 'httpstcodwl3sam2gi']"
6,2017-10-04 10:52:11,"['mooie', 'sale', 'job', 'bij', 'een', 'innovatief', 'internationa', 'iot', 'bedrijf', 'httpstcow10oodsx62']"
7,2017-09-04 09:53:13,"['want', 'bouwer', 'die', 'organisati', 'helpt', 'op', 'het', 'snijvlak', 'van', 'digit', 'en', 'it', 'sale', 'new', 'busi', 'trust', 'advisor', 'i…httpstcozlbvpkn70d']"
8,2017-08-11 08:02:45,"['eenvoudig', 'en', 'doeltreffend', 'httpstconkbcisrglj']"
9,2017-06-28 07:48:51,"['want', 'de', 'busi', 'consult', 'nieuw', 'stijl', 'niet', 'achter', 'de', 'knoppen', 'zitten', 'maar', 'het', 'gesprek', 'aangaan', 'innovati', 'en…httpstcohwheekrwe7']"
10,2017-06-01 09:29:10,"['analytisch', 'data', 'driven', 'executi', 'power', 'chang', 'manag', 'internationa', 'httpstcollhoq5o6mz']"
11,2017-06-01 09:18:31,"['analytisch', 'data', 'gedreven', 'internationa', 'chang', 'manag', 'eindverantwoordelijkheid', 'project', 'ownership', 'volop…httpstcollhoq5o6mz']"
12,2017-05-12 06:13:00,"['amsterdam', 'aantrekkelijk', 'voor', 'techbedrijven', 'dan', 'boston', 'of', 'berlijn', 'httpstco82e8nfrl0t']"
13,2017-04-07 08:27:22,"['sale', 'busi', 'develop', 'hunter', 'farmer', 'microsoft', 'gold', 'partner', 'httpstco9nrmzbekrk']"
14,2017-02-17 05:01:06,"['geheel', 'overeenkomstig', 'met', 'mijn', 'ervar', 'ik', 'zie', 'dan', 'ook', 'dat', 'er', 'nog', 'meer', 'aandacht', 'is', 'voor', 'het', 'delen', 'van', 'dezelfd', 'drij…httpstcokudgdtj8gi']"
15,2017-01-02 08:03:51,"['lekker', 'begin', 'van', '2017', 'recruit', 'op', 'plek', '7', 'httpstcoq8hsw4cumi']"
16,2016-11-10 14:06:01,"['quot', 'zoal', 'copernicu', 'darwin', 'freud', 'on', 'wereldbeeld', 'hebben', 'laten', 'kantelen', 'zo', 'gaan', 'big', 'data', 'dat', 'ook', 'doen', 'httpstcohvwf3kfo85']"
17,2016-10-31 13:07:47,"['helaa', 'nik', 'nieuw', 'onder', 'de', 'zon', 'een', 'talent', 'acquisit', 'benad', 'van', 'rond', 'de', 'eeuwwissel', 'zal', 'niet', 'helpen', 'wat', 'we…httpstcodpwmhrghg5']"
18,2016-10-18 11:14:36,"['wat', 'is', 'het', 'mooi', 'al', 'je', 'het', 'helema', 'een', 'kan', 'zijn', 'met', 'een', 'conclusi', 'werkgev', 'moeten', 'geen', 'mensen', 'zoeken', 'die', 'hebb…httpstcot5ms4dd7v6']"
19,2016-09-29 08:03:55,"['missi', 'opzetten', 'van', 'een', 'sale', 'unit', 'freelancenl', 'neerzetten', 'al', 'het', 'platform', 'voor', 'flexibel', 'arbeidsmarkt…httpstcotjdi6lvuft']"
20,2016-09-29 08:00:36,"['miss', 'het', 'opzetten', 'van', 'een', 'sale', 'unit', 'freelancenl', 'neerzetten', 'al', 'de', 'partner', 'voor', 'flexibl', 'arbeidsmarkt…httpstcotjdi6lvuft']"
21,2016-09-23 06:18:06,"['ben', 'jij', 'consult', 'in', 'de', 'tijdelijk', 'arbeidsbemiddel', 'of', 'advis', 'jij', 'bedrijven', 'over', 'hun', 'employ', 'brand', 'check…httpstcopd1nwl550m']"
22,2016-09-20 07:27:12,"['op', 'veler', 'verzoek', 'nu', 'met', 'vermeld', 'van', 'de', 'naam', 'van', 'de', 'organisati', 'centralpoint', 'httpstcomnvszz9ppv']"
23,2016-09-19 12:10:59,"['want', 'senior', 'market', 'manag', 'die', 'zowel', 'verantwoordelijk', 'is', 'voor', 'omzet', 'en', 'margegroei', 'al', 'het', 'vergroten', 'van', 'de', 'n…httpstcomnvszzrqht']"
24,2016-08-31 07:30:37,"['want', 'geroutineerd', 'microsoft', 'infrastructuur', 'specialist', 'adviseert', 'ontwerpt', 'realiseert', 'installeert', 'onderho…httpstcoblvgz4act']"
25,2016-08-19 10:14:52,"['pitch', 'master', 'new', 'busi', 'develop', 'executi', 'power', 'social', 'sell', 'digital', 'innovati', 'servic', 'design', 'thoug…httpstco1mukjuivfb']"
26,2016-08-11 11:57:54,"['mooie', 'job', 'bij', 'een', 'zeer', 'succesvol', 'en', 'sterk', 'groeiend', 'btob', 'ecommerc', 'bedrijf', 'amsterdamomgev', 'httpstco22zicly1zj']"
27,2016-08-09 10:32:21,"['benieuwd', 'naar', 'een', 'echt', 'ander', 'aanpak', 'check', 'it', 'out', 'httpstco4d1abe9rba']"
28,2016-07-28 07:18:11,"['doorzettingsvermogen', 'lef', 'en', 'een', 'klik', 'overtreft', 'httpstcozfuigas9sl']"
29,2016-07-01 07:47:51,"['bid', 'manag', 'ecommerc', 'btob', 'deloitt', 'fast', '50', 'amsterdam', 'httpstcoygjd48pbnx']"
30,2016-06-13 08:58:07,"['vaak', 'wordt', 'mij', 'gevraagd', 'wat', 'is', 'nu', 'echt', 'het', 'verschil', 'check', 'it', 'out', '35', 'dagen', 'billabl', 'en', 'de', 'overig', 'tijd', 'wordt', 'je', 'v…httpstcof8t8yhhgy3']"
31,2016-05-30 09:35:53,"['mooie', 'international', 'opportun', 'in', 'het', 'hart', 'van', 'de', 'organisati', 'sale', 'amp', 'market', 'met', 'volop', 'carrièremogelijkheden', 'httpstcoavvbj0vxs8']"
32,2016-05-18 07:48:19,"['de', 'term', 'trust', 'advisor', 'voor', 'sale', 'is', 'ingeburgerd', 'nog', 'niet', 'digit', 'savi', 'waarschijnlijk', 'is', 'deze', 'trend', 'veel', 'bela…httpstcozhm9nwbhi']"
33,2016-05-16 10:57:45,"['het', 'gaat', 'go', 'met', 'werkend', 'nl', 'de', 'schaarst', 'die', 'ontstaat', 'op', 'de', 'arbeidsmarkt', 'richt', 'zich', 'ook', 'op', 'hen', 'doet', 'mij', 'denken', 'aa…httpstcoynn6y6wabt']"
34,2016-04-15 11:11:08,"['mooie', 'video', 'go', 'voor', 'iedereen', 'ik', 'zou', 'deze', 'graag', 'laten', 'zien', 'bij', 'intak', 'httpstcojdaslmuthh']"
35,2016-04-08 08:39:34,"['senior', 'positi', 'voor', 'degen', 'die', 'zowel', 'strategisch', 'al', 'tactisch', 'uit', 'de', 'voeten', 'kan', 'maar', 'ook', 'inhoudelijk', 'feel', 'wil', 'be…httpstcoteavk5eji0']"
36,2016-03-31 08:28:28,"['25', 'inspir', 'women', 'in', 'tech', 'amp', 'digit', 'httpstcov3xknl7jsw']"
37,2016-03-08 08:05:56,"['wil', 'jij', 'opereren', 'op', 'het', 'snijvlak', 'van', 'commerci', 'en', 'deliveri', 'check', 'it', 'out', 'httpstcogk52yaivkr']"
38,2016-03-02 10:02:48,"['farmer', 'gezocht', 'geloof', 'jij', 'ook', 'dat', 'groei', 'komt', 'door', 'tevreden', 'klanten', 'en', 'wil', 'jij', 'daar', 'zorg', 'voor', 'dragen', 'en', 'heb', 'je', 'affin…httpstcogk52yaivkr']"
39,2016-03-01 15:42:22,"['netflix', 'the', 'forc', 'awaken', 'httpstcolbejewricx']"
40,2016-02-24 09:35:42,"['want', 'trust', 'advisor', 'met', 'kenni', 'van', 'applicati', 'integrati', 'en', 'bedrijfsprocessen', 'model', 'top', '500', 'microsoft', 'pa…httpstcogk52ya0ust']"
41,2016-02-05 10:32:41,"['servic', 'door', 'predict', 'mainten', 'dat', 'is', 'de', 'kern', 'toevallig', 'of', 'niet', 'afgelopen', 'week', '2', 'x', 'een', 'gesprek', 'gehad', 'voor', 'een…httpstcosnq8jdes9d']"
42,2016-01-28 10:05:00,"['millenni', 'are', 'brainier', 'than', 'ani', 'previou', 'gener', 'averag', 'score', 'on', 'intellig', 'test', 'have', 'been', 'rise', 'for', 'de…httpstcolrdyaeehtl']"
43,2016-01-27 13:59:04,"['tacooosterkamp', 'hardnekkig', 'du']"
44,2016-01-27 11:21:41,"['herkenbaar', 'meest', 'herkenbaar', '‘', 'ik', 'weet', 'vaak', 'binnen', '10', 'minuten', 'of', 'iemand', 'geschikt', 'is', 'of', 'niet', '’', 'httpstcotfcneucxdi']"
45,2016-01-26 13:51:13,"['basisschoolleerl', 'krijgt', 'beroep', 'dat', 'nu', 'nog', 'niet', 'bestaat', 'httpstcolgpncvz1if']"
46,2015-12-28 09:50:45,"['are', 'these', 'your', 'core', 'valu', 'loyalti', 'custom', 'engag', 'custom', 'journey', 'custom', 'intimaci', 'httpstcoipb9xgidj3']"
47,2015-12-22 14:42:06,"['senior', 'email', 'market', 'httpstco6j72njohbd']"
48,2015-12-21 11:38:20,"['strijd', 'om', 'talent', 'laait', 'op', 'bij', 'big', 'four', 'httpstcobyvgebjifj', 'fd']"
