,created_at,tweet_text
0,2021-05-07 13:56:17,"['doe', 'gascityspeedway', 'have', 'a', 'stream', 'option', 'for', 'the', 'open', 'tonight']"
1,2021-05-06 14:11:10,"['jcaldesign', 'im', 'in', 'send', 'me', 'a', 'dm', 'pleas']"
2,2021-05-05 14:43:17,"['barstoolsport', 'lightscamerapod', 'httpstcohpbkwraff']"
3,2021-05-01 16:30:23,"['swindellspdlab', 'worldofoutlaw', 'usacn', 'ascoc', 'woolatemodel', 'sweet', 'kofoid', 'balog', 'madden']"
4,2021-05-01 01:58:18,"['sprintcarcast', 'curiou', 'to', 'know', 'how', 'your', 'enjoy', '2', 'on', 'your', 'list', 'tonight', 'i', 'know', 'it', 'april', 'and', 'yall', 'have', 'got', 'a', 'ton', 'of', 'rain', 'im', 'just', 'bust', 'ball', 'httpstcotiava8x4or']"
5,2021-05-01 00:44:23,"['berni', 'just', 'save', 'aaron', 'from', 'an', 'ass', 'whip', 'httpstco0bbpvsip6j']"
6,2021-04-29 16:42:14,"['coreylajoi', 'bobpockrass', 'httpstco2zicoxefm8']"
7,2021-04-29 15:14:44,"['coachjvu', 'the', 'warden']"
8,2021-04-27 23:46:52,"['sprintcarcast', 'the', '92', 'at', 'haubstadt', 'wa', 'poetri', 'in', 'motion']"
9,2021-04-27 21:14:08,"['sprintcarcast', 'the', 'class', 'track', 'at', '947', 'is', 'blasphem', 'httpstcojoq8tzjymh']"
10,2021-04-25 18:26:46,"['think', 'larson', 'can', 'fli', 'back', 'in', 'time', 'to', 'bmsupdat', 'and', 'tag', 'the', 'tail', 'of', 'the', 'outlaw', 'featur']"
11,2021-04-22 20:55:38,"['swindellspdlab', 'usacn', 'bmsupdat', 'grant', 'and', 'schuchart']"
12,2021-04-22 02:44:47,"['dallasnew', '🎶', 'everybodi', 'like', 'commun', 'quick', 'hit', 'commun', 'quick', 'hit', 'commun', 'quick', 'hits🎶', 'guitar']"
13,2021-04-19 18:32:42,"['gauntbrosrac', 'httpstcoujbutennik']"
14,2021-04-16 12:47:43,"['jbatesgolf', 'so', 'you', 'woke', 'up', 'today', 'and', 'chose', 'violenc', 'huh']"
15,2021-04-15 23:55:34,"['all', 'star', 'on', 'one', 'screen', 'and', 'late', 'model', 'on', 'the', 'other', '👌', 'oh', 'modifi', 'on', 'both', 'screen', 'httpstcogaq09kffm0']"
