,created_at,tweet_text
0,2020-05-17 08:12:27,"['look', 'for', 'a', 'rockstar', 'full', 'stack', 'mobil', 'app', 'develop', 'full', 'time', 'or', 'freelance📍remot', 'or', 'bangloreinterest', 'folk', 'plz', 'dm', 'dev', 'appdevelop', 'uxdesign', 'ux']"
1,2019-08-12 16:38:56,"['machin', 'learn', 'decod', 'histor', 'n', 'lost', 'languag', 'nlp', 'nlpproc', 'datasci', 'httpstcoiy2yqbao6i']"
2,2019-08-10 07:19:51,"['artifici', 'intellig', 'for', 'greater', 'good', 'httpstcopxnp8gts98']"
3,2019-07-22 09:45:19,"['moonmoon', 'we', '🇮🇳isro', 'are', 'come', 'soonchandrayan2']"
4,2019-07-21 18:56:07,"['samuelwong', 'yeah', 'that', 'how', 'we', 'r', 'work', 'mostli', 'but', 'we', 've', 'onli', '3', 'goal', 'imo', '1', 'creat', 'better', 'custom', 'experi', 'at', 'low', 'cost', '2', 'identifi', 'new', 'busi', 'opportunitiesdisrupt', '3', 'help', 'decis', 'make', 'for', 'abov', 'two', 'dese', 'shld', 'b', 'enough', 'driver', 'for', 'collabor']"
5,2019-07-21 07:42:46,"['samuelwong', 'total', 'agre', 'with', 'but', 'most', 'organ', 'are', 'highli', 'silo', 'with', 'owner', 'who', 'are', 'simpli', 'not', 'collabor', 'and', 'leader', 'who', 'are', 'not', 'facilit', 'commun']"
6,2018-09-05 04:05:13,"['vvashishta', 'u', 'made', 'ma', 'day😂', 'awesom']"
7,2018-08-01 17:57:18,"['vvashishta', 'wat', 'hurt', 'is', 'forc', 'fit', 'of', 'such', 'concept', 'to', 'busi', 'problem', 'that', 'can', 'easili', 'be', 'solv', 'otherwis']"
8,2018-07-30 18:09:00,"['vvashishta', 'spot', 'on']"
9,2018-04-24 14:36:17,"['analyticsvidhya', 'xaxisfpr', 'or', '1specif', 'yaxistpr', 'or', 'sensit']"
10,2018-04-22 15:58:49,"['analyticsvidhya', 'integr']"
11,2018-04-20 15:36:46,"['analyticsvidhya', 'yandex', 'it', 'is']"
12,2018-04-19 14:40:43,"['analyticsvidhya', 'long', 'shortterm', 'memori']"
13,2018-04-09 17:44:07,['httpstcowj7v3qougl']
14,2018-04-09 06:53:05,"['can', 'machin', 'learn', 'algorithm', 'be', 'patent', 'and', 'should', 'they', 'be', 'httpstcocyzhlx5cnx', 'via', 'analyticsindiam']"
