,created_at,tweet_text
0,2016-12-26 23:59:58,"['spgassist', 'spg', 'your', 'make', 'it', 'veri', 'hard', 'to', 'continu', 'to', 'love', 'you', 'your', 'still', '1', 'and', 'the', 'onli', 'one', 'for', 'me', 'just', 'help', 'me', 'stay', 'in', 'love', 'w', 'u']"
1,2016-12-26 23:56:33,"['and', 'still', 'not', 'solv', 'besid', 'proper', 'spg', 'point', 'not', 'be', 'appli', 'to', 'acct', 'westin', 'westinberlin', 'overcharg', 'me', 'perfect', 'trip', 'then', 'thi']"
2,2016-12-26 23:49:43,"['the', 'email', 'to', 'too', 'mani', 'dept', 'spg', 'starwood', 'and', 'hi', 'dept', 'would', 'be', 'poc', 'move', 'forward', 'the', 'doesnt', 'address', 'origin', 'problem', 'tho']"
3,2016-12-26 23:45:04,"['spg', 'spgassist', 'and', 'ccd', 'starwood', 'exec', 'mgmt', 'sr', 'specialist', 'spg', 'exec', 'offic', 'tell', 'me', 'that', 'the', 'couldnt', 'resolv', 'issu', 'becaus', 'i', 'sent']"
4,2016-12-26 23:41:15,"['stun', 'properti', 'a', 'servic', 'but', 'spg', 'fumbl', 'didnt', 'appli', 'pt', 'in', 'process', 'of', 'be', 'resolv', 'but', 'refus', 'to', 'admit', 'error', 'sent', 'email', 'to']"
5,2016-12-26 23:38:23,"['amaz', 'again', 'lifetim', 'gold', 'and', '11', 'year', 'platinum', 'with', 'starwood', '269', 'lifetim', 'stay', 'sinc', 'marriott', 'acquisit', 'spg', 'cant', 'get', 'it', 'right']"
6,2016-11-08 21:48:43,"['ummm', 'that', 'would', 'be', 'counti', 'accord', 'to', 'cnn', 'not', 'countri', 'that', 'a', 'pretti', 'import', 'r', 'what', 'a', 'dope', 'httpstcouoz4rz3m1a']"
7,2016-02-02 13:41:58,"['dhsimba7', 'dont', 'forget', 'the', 'men', 'at', 'bulli', 'befor', 'you', 'like', 'mike', 'ivey', 'good', 'luck', 'in', 'columbu']"
8,2015-02-22 18:08:32,"['i', 'will', 'pledg', 'my', 'loyalti', 'to', 'presid', 'underwood', 'on', 'februari', '27', 'join', 'me', 'houseofcard', 'onenationunderwood', 'httptconsqeajo4ji']"
9,2015-01-22 04:23:25,"['jamescurran', 'staq', 'frankenstaq']"
10,2015-01-20 04:09:17,"['a', 'sign', 'of', 'thing', 'to', 'come', 'httptcoeawjaagsgh']"
11,2015-01-04 06:02:42,"['thisisdspan', 'now', 'your', 'a', 'real', 'washingtonian']"
