,created_at,tweet_text
0,2015-07-20 22:53:12,"['jdrf', 'one', 'walk', 'charlott', '2015', 'diabesti', 'jdrf', 'httpstcowvt0w5lhpz']"
1,2015-03-31 23:31:31,"['share', 'an', 'updat', 'type', 'a', 'name', 'to', 'mention', 'a', 'connect', 'or', 'compani', 'httpstcotwmiwufgdt']"
2,2011-01-14 16:56:01,"['watch', 'movi', 'onlin', 'httpgoogllgxzh']"
3,2011-01-13 18:04:26,"['download', 'movi', 'onlin', 'httpgooglthvbg']"
4,2011-01-13 04:39:37,"['watch', 'and', 'download', 'movi', 'onlin', 'httpgooglkurck']"
5,2011-01-12 18:00:21,"['watch', 'and', 'download', 'movi', 'onlin', 'httpgoogllgqdb']"
6,2011-01-09 19:03:43,"['i', 'love', 'thi', 'site', 'httpbitlyduozfp']"
7,2011-01-09 15:59:34,"['download', 'ebook', 'httpbitlyedzain']"
8,2011-01-09 14:26:08,"['watch', 'movi', 'onlin', 'httpbitlygz2xnm']"
9,2011-01-08 20:04:36,"['watch', 'movi', 'onlin', 'httpbitlyh3btzw']"
10,2011-01-08 17:54:55,"['watch', 'movi', 'onlin', 'httpbitlygdfljt']"
11,2011-01-08 12:21:14,"['which', 'do', 'you', 'like', 'best', 'ebay', 'or', 'tripleclick', 'httpsodaheadcompoll1431777']"
12,2011-01-08 12:03:34,"['would', 'you', 'shop', 'onlin', 'httpsodaheadcompoll1431733']"
13,2011-01-04 14:20:50,"['download', 'and', 'enjoy', 'your', 'favorit', 'movi', 'in', 'hd', 'divx', 'ipod', 'qualiti', 'format', 'httpbitlygmrl6n']"
14,2011-01-04 00:36:43,"['download', 'your', 'favorit', 'movi', 'httpbitlyghd7rn']"
15,2011-01-02 23:05:45,"['download', 'and', 'watch', 'your', 'favorit', 'movi', 'onlin', 'httpbitlyfpmpjj']"
16,2011-01-02 19:26:16,"['download', 'ebook', 'httpbitlyeyb4pk']"
17,2011-01-02 15:21:33,"['download', 'full', 'movi', 'onlin', 'httpbitlyev4q5n']"
18,2011-01-01 17:04:20,"['watch', 'and', 'download', 'full', 'movi', 'onlin', 'httpbitlyev4q5n']"
19,2010-12-27 20:36:39,"['download', 'movi', 'onlin', 'httpbitlyegzbba']"
20,2010-12-27 14:39:17,"['download', 'new', 'movi', 'onlin', 'httpbitlyev4q5n']"
