,created_at,tweet_text
0,2014-09-16 02:25:12,"['statement', 'from', 'andrew', 'burton', 'chief', 'of', 'polic', 'saratoga', 'spring', 'polic', 'depart', 'last', 'week', 'offic', 'of', 'the', 'httptcog7twazmo4q']"
1,2014-09-14 01:19:19,"['statement', 'by', 'tim', 'taylor', 'chief', 'deputi', 'utah', 'counti', 'attorney', '’', 's', 'offic', 'from', 'the', 'utah', 'counti', 'attorney', '’', 's', 'offic', 'on', 'httptcopybbd9pcw7']"
2,2014-09-12 17:04:34,"['just', 'a', 'remind', 'for', 'all', 'those', 'that', 'follow', 'thi', 'page', 'it', 'is', 'not', 'intend', 'as', 'a', 'forum', 'for', 'peopl', 'to', 'express', 'their', 'httptcoogsseaoey']"
3,2014-09-05 17:18:34,"['help', 'from', 'young', 'men', 'like', 'thi', 'is', 'alway', 'appreci', 'and', 'should', 'be', 'recogn', 'httptcongjko0ujfd']"
4,2014-08-27 17:52:32,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcouu7ygijmzg']"
5,2014-08-27 17:51:58,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcotxalrawzhi']"
6,2014-08-27 17:51:57,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco3bvdfptc5m']"
7,2014-08-27 17:51:56,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoavmvm8xz63']"
8,2014-08-27 17:51:55,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcodcocylrpwi']"
9,2014-08-27 17:50:21,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco29qybcq3ev']"
10,2014-08-27 17:50:20,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoujybq2l4d']"
11,2014-08-27 17:50:20,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoczfxi9tvr9']"
12,2014-08-27 17:50:19,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoicoerfzo5m']"
13,2014-08-27 17:50:18,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoowv05t88q2']"
14,2014-08-22 15:21:39,"['great', 'job', 'by', 'sspd', 'last', 'even', 'detect', 'stidham', 'of', 'the', 'saratoga', 'spring', 'polic', 'depart', 'wa', 'respons', 'for', 'httptcogqoonukkdv']"
15,2014-08-22 15:14:49,"['as', 'you', 'may', 'have', 'seen', 'on', 'the', 'tv', 'news', 'the', 'saratoga', 'spring', 'polic', 'depart', 'ha', 'made', 'an', 'arrest', 'in', 'the', 'bomb', 'threat', 'httptconox0tg1rxk']"
16,2014-08-19 12:57:01,"['no', 'school', 'at', 'westlak', 'high', 'school', 'today', 'teacher', 'will', 'report', 'student', 'will', 'come', 'back', 'on', 'wednesday', 'thank']"
17,2014-08-18 17:02:44,"['we', 'get', 'a', 'lot', 'of', 'cub', 'scout', 'tour', 'at', 'the', 'polic', 'station', 'sometim', 'they', 'tri', 'on', 'some', 'of', 'the', 'gear', 'polic', 'offic', 'wear', 'httptcoic8ugbc8jj']"
18,2014-08-18 17:01:31,"['bluffdal', 'parad', 'httptcojxxwqqsvov']"
19,2014-08-12 01:39:32,"['keep', 'your', 'valuabl', 'lock', 'up', 'httptcoeibnlaylqf']"
20,2014-08-02 16:12:11,"['httptcoirpxvxcb2d', 'httptcoifjy8hylu7']"
21,2014-07-17 23:30:02,"['the', 'saratoga', 'spring', 'polic', 'depart', 'invit', 'you', 'to', 'particip', 'in', 'it', 'annual', 'observ', 'of', 'the', 'nation', 'night', 'httptcopx5x0fovxd']"
22,2014-07-15 16:16:34,"['slow', 'down', 'wont', 'kill', 'you', 'thi', 'short', 'video', 'give', 'a', 'nice', 'remind', 'of', 'that', 'slow', 'down', 'and', 'live', 'httptcoqnodv01jpa']"
23,2014-07-02 15:34:38,"['welcom', 'offic', 'roger', 'william', 'to', 'the', 'sspd', 'httptco8nnclkhkck']"
24,2014-06-25 20:06:07,"['i', 'post', '9', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'sspd', 'river', 'rescu', 'train', 'httptcojzajgdb75l']"
25,2014-06-09 01:35:07,"['our', 'thought', 'and', 'prayer', 'go', 'out', 'to', 'the', 'offic', 'employe', 'and', 'famili', 'of', 'the', 'la', 'vega', 'metro', 'polic', 'depart', 'httptcob09hl1t8xp']"
26,2014-06-06 05:01:14,"['i', 'post', '7', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'httptcoaqjxbi0aet']"
27,2014-06-03 04:37:03,"['a', 'speech', 'done', 'by', 'paul', 'harvey', 'a', 'few', 'year', 'ago', 'mani', 'of', 'these', 'thought', 'are', 'still', 'true', 'today', 'for', 'you', 'younger', 'folk', 'httptcowj7fmlit5']"
28,2014-05-31 22:01:03,"['attempt', 'to', 'locat', 'thi', 'vehicl', 'and', 'it', 'owneroccup', 'are', 'want', 'for', 'question', 'by', 'the', 'saratoga', 'spring', 'httptcosggehhztxm']"
