,created_at,tweet_text
0,2009-07-16 05:41:26,"['have', 'a', 'look', 'at', 'the', 'video', 'of', 'our', 'melbourn', 'match', 'hit', 'it', 'off', 'on', 'their', 'cultur', 'discoveri', 'datehttpmelbournematchcom']"
1,2009-07-14 07:47:22,"['melbourn', 'cultur', 'discoveryth', 'video', 'footag', 'is', 'on', 'it', 'way']"
2,2009-07-13 23:10:14,"['i', 'dont', 'mean', 'to', 'boast', 'but', 'there', 'is', 'chemistri', 'here', 'httpbitlyhgjbn']"
3,2009-07-08 07:17:57,"['the', 'new', 'blog', 'oh', 'what', 'a', 'night', 'is', 'on', 'melbournematchcom', 'go', 'and', 'check', 'it', 'out']"
4,2009-07-03 00:59:56,"['onli', '1', 'sleep', 'left', 'until', 'a', 'cultur', 'discoveri', 'will', 'occur', 'in', 'melbournehttpbitlyrrbkt']"
5,2009-07-01 04:03:51,"['onli', '2', 'sleep', 'until', 'cultur', 'discoveri', 'date', 'in', 'melbourn', 'thi', 'weekend']"
6,2009-06-29 00:49:49,"['open', 'night', 'of', 'jersey', 'boy', 'is', 'thi', 'saturday', 'night', 'in', 'melbournei', 'cant', 'wait', 'httpwwwjerseyboysaustraliacomau']"
7,2009-06-24 23:04:17,"['look', 'for', 'someth', 'interest', 'and', 'cultur', 'to', 'do', 'in', 'melbournehttpbitlyazz1d']"
8,2009-06-24 02:30:08,"['the', 'opportun', 'to', 'win', 'a', 'date', 'with', 'one', 'of', 'our', 'melbournematch', 'men', 'is', 'draw', 'to', 'a', 'closevisit', 'melbournematchcom', 'to', 'enter']"
9,2009-06-24 02:08:29,"['mindsight', 'good', 'luck', 'someon', 'ha', 'to', 'win', 'that', 'date', 'it', 'could', 'be', 'you']"
10,2009-06-24 02:04:04,"['mindsight', 'it', 'tough', 'isnt', 'it', 'im', 'convinc', 'the', 'talent', 'there', 'is', 'betterand', 'the', 'citi', 'is', 'a', 'truli', 'amaz', 'one']"
11,2009-06-24 02:03:26,"['rtmindsight', 'ye', 'i', 'definit', 'could', 'if', 'he', 'wa', 'the', 'right', 'onebecaus', 'im', 'pretti', 'sure', 'in', 'the', 'worst', 'case', 'i', 'could', 'lure', 'him', 'here', 'ltwinksgt']"
12,2009-06-24 02:02:53,"['stylemelbourn', 'i', 'wish', 'i', 'could', 'be', 'in', 'two', 'place', 'too', 'look', 'like', 'fun']"
13,2009-06-24 01:47:40,"['question', 'for', 'sydney', 'girl', 'could', 'you', 'fall', 'for', 'a', 'melbourn', 'boy', 'or', 'would', 'the', 'distanc', 'turn', 'you', 'off']"
14,2009-06-24 00:06:50,"['mindsight', 'the', 'competit', 'is', 'still', 'run', 'enter', 'soon', 'though', 'as', 'entri', 'close', 'tomorrow', 'at', '5pm']"
15,2009-06-24 00:05:47,"['rtmindsight', 'just', 'saw', 'thi', 'tri', 'and', 'win', 'a', 'date', 'with', 'one', 'of', 'our', 'cute', 'melbourn', 'men', 'is', 'the', 'comp', 'still', 'on', 'if', 'not', 'ani', 'leftov', 'lol']"
16,2009-06-23 23:06:27,"['match', 'gate', 'a', 'scandal', 'refer', 'to', 'the', 'snatch', 'of', 'melbourn', 'men', 'by', 'sydney', 'women']"
17,2009-06-23 07:33:01,"['zfweb', 'well', 'congratul', 'on', 'find', 'a', 'melbournematch']"
18,2009-06-23 07:28:58,"['would', 'you', 'ratherd', 'a', 'melbourn', 'man', 'or', 'a', 'sydney', 'man', 'whi']"
19,2009-06-23 05:48:30,"['dali', 'and', 'darl', 'see', 'both', 'of', 'them', 'at', 'httpmelbournematchcom']"
20,2009-06-23 05:46:58,"['kristineyoung', 'i', 'have', 'to', 'agre', 'with', 'you', 'there', 'if', 'love', 'found', 'me', 'in', 'melbourn', 'i', 'would', 'happili', 'migrat']"
21,2009-06-23 05:45:45,"['rtkristineyoung', 'move', 'to', 'melbourn', 'of', 'cours']"
22,2009-06-23 04:16:40,"['hypothet', 'your', 'a', 'sydney', 'ladi', 'and', 'youv', 'fallen', 'for', 'a', 'melbourn', 'man', 'how', 'do', 'you', 'make', 'it', 'work']"
23,2009-06-23 00:27:24,"['have', 'watch', 'today', 'thi', 'morn', 'i', 'cant', 'help', 'but', 'feel', 'cupid', 'arrow', 'did', 'actual', 'reach', 'some', 'of', 'our', 'match', 'coupl']"
24,2009-06-22 00:20:08,"['schneiderk', 'the', 'cool', 'hunt', 'date', 'on', 'saturday', 'night', 'wa', 'a', 'success', 'all', 'enjoy', 'great', 'art', 'great', 'food', 'and', 'even', 'better', 'compani']"
25,2009-06-22 00:08:37,"['did', '5', 'sydney', 'women', 'find', 'a', 'creativeromant', 'connect', 'with', 'their', 'melbourn', 'match', 'find', 'out', 'on', 'melbournematchcom', 'later', 'thi', 'week']"
26,2009-06-21 23:56:20,"['rtbianca', 'how', 'doe', 'a', 'ladi', 'such', 'as', 'moi', 'act', 'on', 'blind', 'date', 'be', 'me', 'scare', 'him', 'away', 'as', 'usualno', 'need', 'for', 'such', 'concernsbianca', 'wa', 'amaz']"
27,2009-06-18 22:58:57,"['one', 'sleep', 'left', 'until', 'we', 'coolhunt', 'our', 'way', 'through', 'melbournewatch', 'out', 'melbourne5', 'sydney', 'stunner', 'arriv', 'in', 'melbourn', 'today']"
28,2009-06-18 05:18:56,"['the', 'man', 'with', 'twist', 'mustach', 'and', 'penchant', 'for', 'paint', 'melt', 'clock', 'ha', 'exhib', 'thi', 'we', 'im', 'hang', 'with', 'dali', 'httpwwwngvvicgovau']"
29,2009-06-18 00:12:19,"['two', 'sleep', 'to', 'gowho', 'will', 'be', 'match', 'with', 'who', 'on', 'the', 'cool', 'hunt', 'date', 'in', 'melbourn', 'thi', 'saturday']"
30,2009-06-17 07:44:22,"['melbournematchmindsight', 'hey', 'youd', 'be', 'amaz', 'how', 'mani', 'sydney', 'women', 'sympath', 'tri', 'and', 'win', 'a', 'date', 'with', 'one', 'of', 'our', 'cute', 'melbourn', 'men']"
