,created_at,tweet_text
0,2020-10-31 10:37:29,"['etsi', 'i', 'need', 'help', 'with', 'an', 'order', 'i', 'place', 'i', 'tri', 'contact', 'custom', 'support', 'via', 'the', 'etsi', 'app', 'but', 'the', 'seller', 'can', '’', 't', 'access', 'my', 'track', 'info', 'sinc', 'it', 'left', 'the', 'us', 'i', 'need', 'someon', 'to', 'provid', 'the', 'track', 'in', 'order', 'to', 'receiv', 'the', 'packag']"
1,2019-06-02 13:17:36,"['almosafercar', 'تم', 'ارسال', 'رقم', 'الحجز', 'عبر', 'الخاص']"
2,2019-06-02 13:05:43,"['almosafercar', 'عالجو', 'موضوعكم', 'مع', 'الموظفين', 'والسسم', 'قبل', 'ما', 'تتفلسف', 'علي', 'الموظفة', 'تواصلت', 'معاي', 'نفس', 'كلامها', 'مصرة', 'ان', 'الحجز', 'انا', 'الغيتهampاول', 'ما', 'عطيتها', 'رقم', 'حجزي', 'عطتني', 'بيانات', 'رحلة', 'خطأ', 'رياض', 'الى', 'ابها', 'و', 'صححتها', 'الرحلة', 'من', 'الدمام', 'الى', 'الرياضمعناته', 'السستم', 'من', 'عندكم', 'ربط', 'حجزين', 'برقم', 'حجز', 'واحدايش', 'دخلني', 'اتحمل', 'خطأ', 'السستم؟']"
3,2019-06-02 12:14:28,"['اسوأ', 'تطبيق', 'حجز', 'تذاكر', 'almosafertravel', 'almosafercar', 'معقولة', 'اوصل', 'المطار', 'واشيك', 'على', 'حجزي', 'الاقيه', 'ملغى', 'لا', 'والمشكله', 'ما', 'جتني', 'رسالة', 'الغاء', 'حجز', 'ويوم', 'كلمت', 'خدمة', 'العملاء', 'تستضرف', 'تقول', 'ممكن', 'احد', 'مسك', 'جوالك', 'اتصل', 'فينا', 'والغى', 'الرحلة', 'تطبيق', 'سيء', 'وخدمة', 'عملاء', 'اسوأ']"
4,2019-05-21 16:39:02,"['valar', 'morghulis💔']"
5,2019-04-08 08:37:12,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcosq8aqkhrep']"
6,2017-01-11 11:08:08,"['hjalboainain', 'whatsapp', 'it', 'didnt', 'allow', 'me', 'to', 'click', 'on', 'archiv', 'but', 'it', 'all', 'good', 'now', 'thank', 'god']"
7,2017-01-10 11:03:44,"['my', 'whatsapp', 'applic', 'on', 'my', 'phone', 'froze', 'it', 'not', 'even', 'allow', 'my', 'to', 'archiv', 'my', 'chat', 'or', 'anyth', 'pleas', 'help', 'httpstcoa1qfy24eni']"
8,2016-10-03 19:30:19,"['lulujain', 'yarakalbuainain', 'noraalmojil', 'disney', '😂😂❤️❤️❤️']"
9,2015-12-20 16:56:58,"['fatimahalibra', 'telfaz11', 'لمين', 'ارسل', 'الcv؟😂']"
10,2015-09-04 22:47:56,"['dilemma', 'when', 'your', 'too', 'scare', 'you', 'might', 'shit', 'your', 'pant', 'watch', 'nbchannib', 'but', 'your', 'too', 'far', 'into', 'the', 'storylin', 'that', 'you', 'cant', 'stop😩😱']"
11,2015-09-03 11:44:21,"['can', 'someon', 'explain', 'whi', 'the', 'hell', 'am', 'i', 'still', 'watch', 'hannibalserietv', 'when', 'it', 'clearli', 'scare', 'the', 'gut', 'out', 'of', 'me', 'punintend', 'sorrynotsorri']"
12,2015-09-01 10:52:56,"['just', 'start', 'watch', 'nbchannib', 'and', 'i', 'think', 'im', 'develop', 'the', 'fear', 'of', 'be', 'eaten', 'appar', 'it', 'alreadi', 'ha', 'a', 'name', 'phagophobia😅']"
13,2015-08-23 22:14:50,"['elliottcmorgan', 'wait', 'whaaaaattt']"
14,2015-07-25 01:47:09,"['mrwilliamhayn', 'pt', 'am', 'i', 'right', 'or', 'nah', 'httptcoad0rvfpsh']"
15,2015-07-25 01:45:19,"['randomthought', 'mrwilliamhayn', 'look', 'like', 'the', 'black', 'version', 'of', 'wintworthmil', 'when', 'he', 'wa', 'young', 'i', 'swear', 'the', 'resembl', 'is', 'uncanni', '😂']"
16,2015-06-08 21:25:59,"['sourcef', 'i', 'have', 'a', 'question', 'what', 'do', 'the', 'son', 'of', 'the', 'harpi', 'want', 'exactli', 'i', 'mean', 'i', 'know', 'theyr', 'for', 'slaveri', 'and', 'whatnot', 'but', 'whi', 'kill', 'danni']"
17,2015-06-08 21:20:08,"['sourcef', 'i', 'wa', 'on', 'the', 'edg', 'of', 'my', 'seat', 'the', 'whole', 'episod', '1st', 'stanni', 'wtf', '2nd', 'i', 'wa', 'wait', 'for', 'drogon', 'sinc', 'the', 'fight', 'start']"
18,2015-06-02 19:31:35,"['sourcef', 'snapchatstori', 'one', 'word', 'hilari', '😂😂']"
19,2015-05-20 08:00:59,"['sourcef', 'tabletalk', 'as', 'a', 'kid', 'i', 'thought', 'when', 'tv', 'wa', 'on', 'peopl', 'from', 'the', 'other', 'side', 'can', 'see', 'me', 'what', 'crazi', 'thing', 'did', 'u', 'believ', 'as', 'a', 'kid']"
20,2015-05-20 07:52:56,"['sourcef', 'tabletalk', 'if', 'you', 'were', 'offer', 'an', 'opportun', 'to', 'do', 'anyth', 'in', 'the', 'world', 'without', 'consequ', 'what', 'would', 'you', 'do']"
21,2015-05-20 07:50:24,"['sourcef', 'tabletalk', 'what', 'is', 'one', 'thing', 'that', 'peopl', 'arent', 'normal', 'afraid', 'of', 'but', 'you', 'are', 'could', 'be', 'an', 'object', 'place', 'person', 'etc']"
22,2015-05-20 07:45:33,"['sourcef', 'tabletalk', 'dont', 'read', 'it', 'outloud', 'pretend', 'the', 'q', 'is', 'stupid', 'amp', 'u', 'want', 'to', 'skip', 'it', 'i', 'dare', 'who', 'read', 'thi', 'to', 'stay', 'quiet', 'the', 'whole', 'time']"
23,2015-04-27 21:15:30,"['i', 'wa', 'do', 'homework', 'and', 'mattlieberman', 'wa', 'live', 'stream', 'on', 'periscopeco', 'so', 'i', 'decid', 'to', 'watch', 'him', 'amp', 'get', 'an', 'f', 'on', 'my', 'hw', 'lifegoalsonpoint😂']"
24,2015-03-10 04:00:29,"['what', 'the', 'hell', 'i', 'had', 'a', 'slow', 'internet', 'connect', 'over', 'the', 'past', 'two', 'week', 'and', 'now', 'there', 'is', 'an', 'outag', 'comcastoutag', 'comcast']"
25,2015-03-03 04:22:40,"['i', 'wa', 'work', 'then', 'youtub', 'show', 'up', 'on', 'my', 'screen']"
26,2015-02-08 03:31:46,"['unitythroughlaught', 'هيا', 'بنا', 'نضحك', '❤️❤️']"
27,2015-02-02 19:48:38,"['fallontonight', 'break', 'bad', 'downton', 'abbi', 'downton', 'sixbey', 'hous', 'of', 'card', 'game', 'of', 'throne', 'the', 'real', 'housew', 'glee', '6bee']"
28,2015-02-02 19:43:34,"['fallontonight', 'the', 'number', 'of', 'each', 'episod']"
