,created_at,tweet_text
0,2021-04-29 00:21:54,"['my', 'offici', 'proof', 'of', 'vaccin', 'httpstcoe0rxpc0r8t']"
1,2021-04-15 00:55:37,"['chrissifort', 'britforsyth', 'feel', 'these', 'word', 'she', 'is', 'an', 'unbeliev', 'leader']"
2,2021-04-15 00:19:48,"['“', 'restaur', 'night', '”', 'wa', 'a', 'top', 'request', 'for', 'spring', 'break', 'httpstco6awfvwwmmg']"
3,2021-04-14 22:27:36,"['twitandrewk', 'i', 'love', 'thi', 'tradit', 'of', 'your']"
4,2021-03-28 16:20:32,"['twitandrewk', 'radwoodoffici', '100', 'imagin', 'the', 'video', 'we', 'could', 'shoot', 'with', 'thi']"
5,2021-03-28 15:10:27,"['twitandrewk', 'radwoodoffici', 'do', 'it', 'you', 'need', 'thi', 'car', 'and', 'we', 'need', 'to', 'see', 'you', 'in', 'it', '😎']"
6,2021-03-27 14:27:23,"['htnuyen', 'veri', 'care', '😅', 'food', 'colour', 'for', 'the', 'pink', 'and', 'then', 'lay', 'strip', 'of', 'batter', 'for', 'the', 'layersamp', 'a', 'littl', 'twist', 'at', 'the', 'top', 'voila', '💩']"
7,2021-03-27 13:20:41,"['the', 'kid', 'request', 'pink', 'poo', 'pancak', 'make', 'dream', 'happen', 'over', 'here', 'httpstcom46tlywzcu']"
8,2021-03-27 11:59:51,"['nhsskatemuseum', 'ani', 'chanc', 'thi', 'deck', 'is', 'roskopp', '’', 's', 'person', 'rider', 'i', 'hear', 'the', 'black', 'pass', 'onli', 'deck', 'were', 'team', 'rider', 'i', 'believ', 'there', 'is', 'one', 'in', 'your', 'museum', 'can', 'you', 'shed', 'some', 'light', 'on', 'thi', 'board', 'httpstco8epotuh8ko']"
9,2021-03-26 17:05:09,"['thank', 'you', 'move100ottawa', 'for', 'share', 'thi', 'stori', 'todayamp', 'for', 'the', 'kind', 'word', 'we', 'were', 'all', 'feelin', '’', 'it', 'over', 'here', '❤️', 'httpstcof6azfztzxa']"
10,2021-03-26 01:26:21,"['sensdj', 'i', 'heard', 'that', 'what', 'a', 'blast', '🙌']"
11,2021-03-25 12:49:25,"['move100ottawa', 'stuntmanstu', 'angiepoiri', 'janelsteep', 'ice', 'tea', 'or', 'mccain', 'fruit', 'punch', 'such', 'good', 'memori', '❤️']"
12,2021-03-25 12:12:39,"['613jmc', 'what', 'a', 'nice', 'thing', 'to', 'say', 'thank', 'for', 'the', 'boost', 'thi', 'morn', '🙏']"
13,2021-03-25 00:15:11,"['everi', 'morn', 'my', 'stepdad', 'put', 'on', 'a', 'show', 'in', 'the', 'window', 'for', 'my', 'kid', 'we', 'don', '’', 't', 'see', 'them', 'much', 'bc', 'of', 'covid', 'but', 'we', '’', 're', 'lucki', 'to', 'pass', 'their', 'hous', 'on', 'the', 'way', 'to', 'school', 'thi', 'year', 'ha', 'been', 'hard', 'but', 'thi', 'help', 'us', 'smile', 'keep', 'smile', 'amp', 'think', 'of', 'who', '’', 's', 'day', 'you', 'can', 'brighten', 'with', 'someth', 'fun', 'httpstcoxk7ydzhzft']"
14,2021-03-17 22:17:44,"['mllealyssa', 'ottcatholicsb', 'john23ocsb', 'lmazzarelloocsb', 'your', 'danc', 'ha', 'been', 'a', 'huge', 'hit', 'in', 'our', 'hous', 'thank', 'for', 'bringin', '’', 'it', 'to', 'school', 'thi', 'week', '🙌']"
15,2021-03-17 02:27:35,"['juicyfruit', 'the', 'pandem', 'version', 'of', 'your', 'ad', '🎿']"
16,2021-03-14 14:21:51,"['dycktionari', 'haha', 'more', 'of', 'less']"
17,2021-03-13 02:11:01,"['chrissifort', 'you', 'don', '’', 't', 'know', 'how', 'mutual', 'that', 'is', '❤️']"
18,2021-03-13 01:19:31,"['the', 'tast', 'is', 'gon', 'na', 'move', 'you', 'even', 'on', 'pavement', 'i', 'ate', '5', 'postit', 'note', 'make', 'thi', 'video', 'lifeatshopifi', 'juicyfruit', 'httpstcoiedgic38of']"
19,2021-03-12 02:15:19,"['ain', '’', 't', 'that', 'the', 'truth', 'artisinbak', 'httpstco7bysj8az7f']"
20,2021-03-03 14:26:05,"['jleiper', 'couldn', '’', 't', 'agre', 'more', 'such', 'a', 'great', 'style', 'we', 'have', 'a', 'few', 'of', 'her', 'piec', 'slightli', 'addict']"
21,2021-01-28 16:01:09,"['we', 'all', 'have', 'our', 'own', 'challeng', 'we', '’', 've', 'all', 'got', 'someth', 'talk', 'about', 'it', 'you', '’', 're', 'not', 'alon', 'bellletstalk']"
22,2021-01-25 03:49:35,"['twitandrewk', 'keep', 'the', 'tweet', 'come', 'we', 'need', 'them', 'in', 'our', 'live', 'peopl', 'love', 'you', 'on', 'twitter', 'they', '’', 'd', 'love', 'you', 'ever', 'more', 'if', 'they', 'met', 'you', 'in', 'person', 'thank', 'for', 'the', 'entertain', 'all', 'these', 'year', '🙏']"
23,2021-01-23 01:10:41,"['omgitsjosh', 'ottawamorn', 'ah', 'man', 'i', 'feel', 'you', 'it', '’', 's', 'not', 'easi', 'grow', 'up', 'with', 'a', 'stutter', 'kid', 'are', 'cruel', 'glad', 'to', 'hear', 'you', '’', 're', 'on', 'the', 'other', 'side', 'of', 'it', '❤️']"
24,2021-01-22 22:19:14,"['marydavelindsay', 'thank', 'mari', 'you', '’', 've', 'alway', 'been', 'a', 'support', 'appreci', 'it', '❤️']"
25,2021-01-22 22:18:09,"['twitandrewk', 'ottawamorn', 'thank', 'brother', 'hugsi']"
26,2021-01-22 17:24:35,"['jimwatsonottawa', 'ottawamorn', 'thi', 'mean', 'a', 'lot', 'thank', 'jim', '🙏']"
27,2021-01-22 16:25:31,"['thank', 'ottawamorn', 'for', 'have', 'me', 'on', 'today', 'to', 'talk', 'about', 'stutter', 'i', '’', 've', 'been', 'receiv', 'some', 'heartwarm', 'messag', 'like', 'thi', 'one', 'thank', 'for', 'help', 'us', 'shine', 'a', 'light', '❤️', 'httpstco5wltmtrg09']"
