,created_at,tweet_text
0,2021-05-07 20:57:06,"['no', 'saben', 'como', 'necesitaba', 'salir', 'de', 'la', 'rutinaahora', 'si', 'renovada', '🤩']"
1,2021-04-17 18:12:56,"['gobierno', 'del', 'mundo', 'y', 'organizacion', 'internacional', 'firma', 'y', 'exig', 'vacuna', 'para', 'venezuela', 'ayuda', 'internacion', '¡firma', 'la', 'petición', 'httpstcotsusmctzoy', 'a', 'travé', 'de', 'chang']"
2,2021-04-15 21:12:49,"['usted', 'creen', 'que', 'es', 'important', 'vacunars']"
3,2021-04-06 14:33:25,"['colourpopco', 'solbodyco', 'fourthraybeauti', '🐣', 'algún', 'día', 'me', 'ganaré', 'un', 'concurso', 'de', 'esto']"
4,2021-04-05 01:17:01,"['1', '170', '2', 'pisci', '3', 'vodka', 'httpstcotd4wxzjynz']"
5,2021-04-04 15:58:20,"['me', 'pasa', 'httpstcodja83ug6zd']"
6,2021-04-03 12:32:34,"['en', 'serio', 'todavía', 'hay', 'gent', 'que', 'se', 'cree', 'todo', 'lo', 'que', 'publican', 'en', 'rede', 'social']"
7,2021-04-02 12:01:50,"['juliojossu', 'the', '100', 'es', 'la', 'que', 'salió', 'en', 'el', 'mismo', 'tiempo', 'de', 'vampir', 'diari']"
8,2021-04-02 01:26:03,"['recomendacion', 'en', 'netflix', 'no', 'he', 'encontrado', 'nada', 'bueno', '☹️']"
9,2021-04-01 22:34:59,"['ingjalvarez', 'como', 'un', 'optra', '🤣🤣🤣']"
10,2021-03-29 19:46:33,"['gana', 'de', 'cortarm', 'el', 'cabello', 'aléjens', '🙅\u200d♀️']"
11,2021-03-29 00:47:56,"['sino', 'tien', 'nada', 'bueno', 'que', 'decir', 'mejor', 'no', 'diga', 'nada']"
12,2021-03-29 00:46:54,"['ya', 'no', 'es', 'chist', 'cuando', 'hier', 'a', 'la', 'otra', 'persona']"
13,2021-03-24 15:49:53,"['juliojossu', 'somo', 'do', 'primo', '😂']"
14,2021-03-24 00:52:01,"['juliojossu', 'y', 'el', 'de', 'selena', 'también', 'está', 'bueno', '💃🏼']"
15,2021-03-23 18:29:55,"['el', 'nuevo', 'álbum', 'de', 'justin', 'recomendado', '✅']"
16,2021-03-19 20:52:58,"['est', 'es', 'un', 'recordatorio', 'de', 'que', 'nada', 'es', 'impos', 'solo', 'toma', 'un', 'poco', 'de', 'tiempo', '✨']"
17,2021-03-12 18:26:54,"['ojo', 'de', 'loca', 'no', 'se', 'equivoca', '🤔']"
18,2021-03-11 20:01:45,"['nitantukki', 'tacon', '🙈']"
19,2021-03-10 19:15:34,"['aldailcolina', 'feliz', 'diaaa']"
20,2021-03-10 15:03:54,"['feliz', 'diadelmedico']"
21,2021-03-10 14:09:26,"['yo', 'creo', 'que', 'la', 'polémica', 'entr', 'meghan', 'y', 'harri', 'es', 'una', 'bomba', 'de', 'humo', 'para', 'que', 'no', 'se', 'habl', 'de', 'lo', 'involucrado', 'que', 'está', 'el', 'princ', 'andrew', 'con', 'el', 'caso', 'epstein']"
22,2021-03-10 13:50:28,"['ingjalvarez', 'no', 'me', 'pasa', '🤪']"
23,2021-03-10 13:50:07,"['titongo', 'gracia', 'tituuu', '💕']"
24,2021-02-28 19:56:04,"['admm1986', 'y', 'aún', 'no', 'llego', 'ni', 'a', 'lo', '30', 'que', 'esperanza', '\U0001f972']"
25,2021-02-27 16:13:41,"['me', 'tome', 'do', 'mojito', 'y', 'amanecí', 'con', 'la', 'resaca', 'a', 'mil', '😢']"
26,2021-02-22 19:45:25,"['que', 'se', 'comprometan', 'a', 'hacer', 'algo', 'y', 'no', 'lo', 'hagan', '🥴', 'httpstcoij0v0ueddb']"
27,2021-02-22 19:44:37,"['me', 'la', 'paso', 'cantando', 'música', 'en', 'inglé', 'ah', 'pero', 'cuando', 'me', 'toca', 'hablarlo', 'con', 'otra', 'persona', 'me', 'vuelvo', 'un', 'amp', '😫sufrocomopreci']"
28,2021-02-20 14:13:45,"['bebeee', 'no', 'se', 'si', 'habla', 'mucho', 'español', '💃🏼💃🏼💃🏼🎵']"
