,created_at,tweet_text
0,2021-05-13 02:26:44,"['danomahoni', 'nymag', 'inkhousepr', 'welllll', 'that', 'help', 'too']"
1,2021-05-13 00:38:17,"['if', 'you', 'read', 'thi', 'great', 'nymag', 'stori', 'about', 'tech', 'vs', 'media', 'and', 'thought', 'huh', 'id', 'like', 'to', 'hear', 'what', 'two', 'rel', 'charm', 'tech', 'publicist', 'have', 'to', 'say', 'about', 'that', 'watch', 'thi', 'inkhousepr', 'video', 'from', 'januari', 'stare', 'danomahoni', 'and', 'your', 'truli', 'httpstcodbrj246vnr']"
2,2021-05-11 18:00:27,"['📨', 'sign', 'up', 'for', 'inkhous', 'weekli', 'newslett', 'it', 'full', 'of', 'great', 'insight', 'about', 'all', 'thing', 'pr', 'and', 'commun', 'everyon', '’', 's', 'do', 'it', 'httpstcoqdd3lumlkg']"
3,2021-05-10 17:56:21,"['amorra823', 'bamonaghan', 'as', 'i', 'said', 'yesterday']"
4,2021-05-08 00:10:38,"['rachaeldur', 'amorra823', 'i', 'absolut', 'want', 'to', 'form', 'an', 'allianc', 'with', 'you']"
5,2021-05-08 00:06:18,"['rachaeldur', 'amorra823', 'and', 'most', 'definit', 'me']"
6,2021-05-06 20:41:52,"['break', '🚨agenc', 'life', 'doesn', '’', 't', 'have', 'to', 'suck', '🚨', 'readi', 'to', 'work', 'for', 'a', 'compani', 'that', 'live', 'by', 'it', 'valu', 'priorit', 'employe', 'happi', 'and', 'respect', 'time', 'and', 'boundari', 'come', 'join', 'our', 'team', 'inkhousepr', 'httpstcoikcx9qpmki']"
7,2021-05-05 03:34:38,"['what', 'are', 'we', 'do', 'here', 'without', 'dorinda']"
8,2021-05-04 19:47:03,"['httpstcobl5qyhnhsm', 'httpstcoyzmrldjn0']"
9,2021-05-03 20:38:36,"['wow', 'thi', 'ha', 'me', 'shook', 'we', 'must', 'protect', 'jeffrey', 'and', 'ina', 'garten', 'at', 'all', 'cost', 'httpstcozrehvv81do']"
10,2021-04-30 15:34:20,"['ummmm', 'publicist', 'for', 'tech', 'compan', 'ohhh', 'nevermind', 'httpstcopprz3ekwdg']"
11,2021-04-30 15:20:19,"['mattpc', 'mayb', 'we', 'got', 'lost', 'in', 'translat', 'ask', 'for', 'too', 'much']"
12,2021-04-24 15:59:31,"['svhugh', 'toyotaresearch', 'toyota', 'congrat', 'stephen']"
13,2021-04-23 02:44:23,"['read', 'thi', 'essay', 'from', 'bamonaghan', 'the', 'onli', 'person', 'who', 'i', 'believ', 'love', 'joan', 'didion', 'as', 'much', 'as', 'i', 'do', 'the', 'best', '❤️', 'httpstcodgkzau6qjr']"
14,2021-04-23 00:55:06,"['dude', 'i', 'can', 'not', 'wait', 'for', 'news', 'of', 'sb10', 'progress', 'to', 'hit', 'carlsbad', 'nextdoor', 'it', 'gon', 'na', 'be', 'lit', 'httpstcogzh5rvoxda']"
15,2021-04-21 17:04:50,"['just', 'think', 'about', 'how', 'we', 'as', 'a', 'societi', 'produc', 'a', 'realiti', 'televis', 'seri', 'where', 'ugli', 'women', 'were', 'given', 'intens', 'makeov', 'includ', 'plastic', 'surgeri', 'and', 'were', 'then', 'subject', 'to', 'a', 'beauti', 'contest', 'to', 'determin', 'who', 'wa', 'the', 'prettiest']"
16,2021-04-13 23:40:41,"['ryanoferguson', 'ye', 'definit', 'somehow', 'total', 'differ']"
17,2021-04-07 16:41:17,"['im', 'sorri', 'i', 'dont', 'care', 'i', 'think', 'thi', 'movi', 'look', 'excel', 'and', 'i', 'cant', 'wait', 'to', 'watch', 'it', 'httpstconafrxcnfam']"
18,2021-04-07 04:44:28,"['sfergion', 'it', '’', 's', 'so', 'great']"
19,2021-04-06 21:01:15,"['thi', 'movi', 'is', 'brilliant', 'and', '3', 'small', 'word', 'is', 'a', 'bop', 'one', 'of', 'my', 'fave', 'httpstcoc5g55ymh82']"
20,2021-04-06 17:50:20,"['okay', 'but', 'i', 'like', 'need', 'a', 'challeng', 'all', 'star', 'recap', 'from', 'billsimmon', 'and', 'djacobi']"
21,2021-04-05 15:44:21,"['bwestcineast', 'rememberthispod']"
22,2021-04-04 16:29:44,"['jasonmorri', 'ice', 'cold']"
23,2021-04-03 19:46:45,"['i', 'also', 'do', 'thi', 'when', 'i', 'introduc', 'myself', 'as', 'ann', 'like', 'green', 'gabl', 'but', 'that', 'never', 'seem', 'to', 'draw', 'much', 'of', 'a', 'reaction']"
24,2021-04-03 19:45:44,"['sometim', 'when', 'i', 'tell', 'peopl', 'my', 'name', 'anni', 'they', 'confirm', '“', 'anni', '”', 'and', 'i', 'say', '“', 'ye', 'like', 'the', 'orphan', '”', 'and', 'for', 'some', 'reason', 'they', 'think', 'that', '’', 's', 'hilari', 'but', 'i', '’', 'm', 'just', 'tri', 'to', 'be', 'help']"
25,2021-04-02 02:34:12,"['final', 'call', 'to', 'make', 'my', 'first', 'dentist', 'appoint', 'sinc', 'the', 'pandem', 'start', 'i', 'blurt', 'out', 'to', 'the', 'receptionist', 'that', 'i', 'haven', '’', 't', 'been', 'in', 'a', 'year', 'and', 'she', 'said', '“', 'okay', 'honey', 'thi', 'isn', '’', 't', 'confess', '”']"
26,2021-03-31 18:26:40,"['new', 'york', 'is', 'the', 'biggest', 'media', 'market', 'in', 'the', 'us', 'the', 'way', 'journalist', 'report', 'on', 'issu', 'like', 'thi', 'is', 'huge', 'influenti', 'and', 'the', 'languag', 'on', 'cannabi', 'is', 'so', 'lazi', 'it', 'not', 'hard', 'use', 'the', 'phrase', 'in', 'the', 'bill', 'talk', 'to', 'industri', 'expert']"
27,2021-03-31 18:25:23,"['educ', 'report', 'on', 'thi', 'is', 'a', 'big', 'project', 'when', 'i', 'first', 'start', 'work', 'with', 'cannabi', 'co', 'four', 'year', 'ago', 'it', 'wa', 'a', 'huge', 'part', 'of', 'work', 'to', 'get', 'weed', 'pun', 'stoner', 'imageri', 'and', 'recreat', 'marijuana', 'out', 'of', 'ca', 'journal']"
28,2021-03-31 18:00:38,"['marijuana', 'is', 'a', 'racial', 'invent', 'word', 'creat', 'to', 'instil', 'fear', 'in', 'cannabi', 'recreat', 'obvious', 'impli', 'a', 'parti', 'drug', 'for', 'a', 'media', 'ecosystem', 'that', 'seem', 'realli', 'concern', 'with', 'social', 'justic', 'it', 'a', 'big', 'miss', 'to', 'talk', 'about', 'the', 'legal', 'cannabi', 'industri', 'thi', 'way']"
29,2021-03-31 17:57:52,"['unsurpris', 'but', 'still', 'disappoint', 'to', 'see', 'ny', 'media', 'cover', 'the', 'legal', 'of', 'cannabi', 'for', 'adult', 'use', 'as', 'recreat', 'marijuana', 'languag', 'matter', '1', 'not', 'the', 'word', 'in', 'the', 'bill', 'and', '2', 'not', 'at', 'all', 'how', 'the', 'industri', 'talk', 'about', 'itself', 'for', 'good', 'reason']"
30,2021-03-27 01:38:36,"['samkatzen', 'ye']"
31,2021-03-26 19:53:33,"['mostli', 'unrel', 'but', 'he', 'wa', 'also', 'my', 'golf', 'coach', 'and', 'wa', 'fire', 'after', 'threaten', 'to', 'drive', 'the', 'car', 'full', 'of', 'us', 'off', 'a', 'cliff', 'after', 'a', 'bad', 'match', 'a', 'real', 'gem']"
32,2021-03-26 19:51:57,"['i', 'am', 'consist', 'amaz', 'by', 'how', 'mani', 'peopl', 'in', 'ca', 'genuin', 'seem', 'to', 'believ', 'that', 'hous', 'price', 'increas', 'are', 'actual', 'caus', 'by', 'more', 'develop', 'but', 'then', 'i', 'think', 'about', 'the', 'econ', 'teacher', 'at', 'my', 'own', 'high', 'school', 'and', 'it', 'start', 'to', 'make', 'sens']"
33,2021-03-23 18:39:27,"['i', 'would', 'honestli', 'love', 'to', 'know', 'what', 'it', 'is', 'about', 'wed', 'that', 'make', 'peopl', 'behav', 'so', 'badli']"
34,2021-03-11 16:12:16,"['when', 'your', 'work', 'and', 'person', 'interest', 'collid', 'watch', 'our', 'video', 'for', 'more', 'royal', 'babbl', 'can', 'you', 'ever', 'have', 'enough', 'httpstcofivctmjndq']"
35,2021-03-11 02:37:31,"['senksonaplan', 'wtf']"
36,2021-03-10 18:53:26,"['dickentweet', 'jamilpoonja', 'it', 'wa', 'a', 'good', 'one', 'at', 'least']"
37,2021-03-10 18:53:12,"['dickentweet', 'ye', 'your', 'so', 'origin']"
38,2021-03-09 21:57:32,"['honestli', 'it', 'wa', 'tragic', 'when', 'souvla', 'wa', 'close', 'httpstcow0nhsksxah']"
39,2021-03-09 21:38:46,"['so', 'thrill', 'to', 'see', 'our', 'amaz', 'client', 'atomwiseinc', 'on', 'fastcompani', 'mic', 'list', '9', 'in', 'biotech', 'httpstcochszj3gavx', 'httpstcoupyw54jpjo']"
40,2021-03-08 17:57:36,"['honestli', 'i', 'learn', 'a', 'lot', 'but', 'my', 'no', '1', 'takeaway', 'is', 'that', 'i', 'need', 'a', 'highstak', 'oprah', 'interview', 'everi', 'sunday', 'night', 'we', 'deserv', 'it', 'pleas']"
41,2021-03-05 17:46:16,"['dickentweet', 'jasonmorri', 'plz', 'send', 'us', 'all', 'kleenex', 'thx']"
42,2021-03-05 17:00:08,"['thi', 'is', 'my', 'opportun', 'to', 'brag', 'that', 'i', 'have', 'two', 'thoma', 'benton', 'print', 'hang', 'in', 'my', 'live', 'room', 'not', 'freak', 'power', 'sadli', 'and', 'definit', 'not', 'in', 'mint', 'condit', 'my', 'mom', 'bought', 'them', 'in', 'the', '70', 'when', 'she', 'wa', 'a', 'colleg', 'kid', 'for', 'like', '10', 'so', 'glad', 'to', 'see', 'him', 'final', 'get', 'hi', 'due', 'httpstcowywwh6ukjf']"
43,2021-03-05 15:28:19,"['not', 'me', 'over', 'here', 'cri', 'first', 'thing', 'in', 'the', 'morn', 'on', 'a', 'friday', 'becaus', 'i', 'truli', 'have', 'the', 'best', 'boss', 'in', 'the', 'world', 'jasonmorri', 'you', '’', 're', 'one', 'in', 'a', 'million', 'httpstcor4xh92kgtp']"
44,2021-03-03 17:20:06,"['oh', 'but', 'dont', 'worri', 'i', 'got', 'your', 'email', 'remind', 'me', 'of', 'my', 'membership', 'renew']"
45,2021-03-03 17:20:06,"['as', 'a', 'longtim', 'onemed', 'member', 'it', 'aggrav', 'the', 'hell', 'out', 'of', 'me', 'that', 'they', 'havent', 'commun', 'with', 'member', 'about', 'what', 'happen', 're', 'vaccin', 'seem', 'like', 'the', 'bare', 'minimum', 'consid', 'were', 'no', 'longer', 'go', 'to', 'be', 'abl', 'to', 'receiv', 'vaccin', 'from', 'them']"
46,2021-03-03 17:08:11,"['oh', 'come', 'on', 'httpstcoigre0r3kca']"
47,2021-03-01 19:19:03,"['amaz', 'lane', 'is', 'simpli', 'the', 'best', 'httpstcornhbuuu47w']"
48,2021-02-24 22:35:05,"['rmac18', 'how', 'did', 'he', 'surviv', 'that', 'prob', 'some', 'combo', 'of', 'all', 'three', 'but', 'mayb', 'someon', 'will', 'answer', 'your', 'call', 'for', 'a', 'pitch', 'im', 'curiou']"
49,2021-02-24 22:34:16,"['rmac18', 'it', 'seem', 'like', 'they', 'either', 'they', 'pitch', 'it', 'ghoulish', 'gross', 'had', 'alreadi', 'been', 'work', 'on', 'a', 'narr', 'about', 'the', 'safeti', 'featur', 'so', 'thi', 'wa', 'a', 'time', 'angl', 'for', 'the', 'outlet', 'or', 'the', 'pictur', 'were', 'just', 'so', 'bad', 'and', 'they', 'were', 'that', 'everyon', 'thought', 'the', 'same', 'thing']"
50,2021-02-24 22:32:56,"['rmac18', 'ha', 'i', 'will', 'claim', 'no', 'insid', 'knowledg', 'it', 'just', 'hard', 'for', 'me', 'to', 'believ', 'that', 'sever', 'outlet', 'would', 'write', 'the', 'same', 'angl', 'that', 'put', 'the', 'car', 'that', 'far', 'forward', 'esp', 'sinc', 'the', 'accid', 'just', 'happen', 'yesterday']"
51,2021-02-24 22:22:51,"['rmac18', 'ick', 'that', 'gross', 'and', 'weird', 'hard', 'to', 'believ', 'a', 'surg', 'of', 'these', 'stori', 'is', 'organ']"
52,2021-02-23 16:03:23,"['my', 'mom', 'wa', 'veri', 'proud', 'to', 'inform', 'me', 'thi', 'morn', 'that', 'she', 'wa', 'awar', 'that', 'the', 'daft', 'pumpkin', 'had', 'broken', 'up']"
53,2021-02-17 23:21:36,"['angelams11', 'hblackington', 'nooooooooooooooooooooooooooooooo', 'gosh', 'i', 'spent', 'so', 'much', 'time', 'at', 'eastern', 'standard', 'beyond', 'sad']"
54,2021-02-17 20:33:02,"['kaylintrychon', 'like', 'the', 'best']"
