,created_at,tweet_text
0,2019-11-23 08:01:15,"['ubersupport', 'none', 'of', 'my', 'payment', 'option', 'work', 'on', 'the', 'app']"
1,2018-01-24 21:03:01,"['pizzahutdeliv', 'been', 'wait', 'over', '90min', 'for', 'my', 'pizza', 'and', 'no', 'answer', 'on', 'phone', 'i', '’', 'm', 'get', 'hangri']"
2,2018-01-09 23:49:22,"['coopukfood', 'open', 'a', 'pack', 'of', 'appl', 'after', 'get', 'home', 'from', 'purchas', 'and', 'see', 'thi', 'shock', 'httpstcoaiedlswvh0']"
3,2017-09-10 17:23:03,"['guess', 'ill', 'go', 'sit', 'in', 'my', 'tent', 'with', 'a', 'can', 'of', 'guin', 'and', 'listen', 'to', 'yesterday', 'gone', 'on', 'me', 'phone', 'shall', 'i', 'bestiv', 'loylecarn', '💔']"
4,2017-09-10 16:56:39,"['robdabank', 'is', 'loylecarn', 'gon', 'na', 'play', '😭', 'updat', 'pleas', 'bestiv']"
5,2017-09-10 15:31:02,"['loylecarn', 'can', 'you', 'come', 'to', 'my', 'tent', 'and', 'play', 'your', 'set', 'pleas', 'bestiv']"
6,2017-09-10 15:29:07,"['when', 'you', 'come', 'to', 'bestiv', 'for', 'loylecarn', 'and', 'they', 'close', 'the', 'arena', 'at', 'hi', 'set', 'time', '💔', 'truli', 'heartbroken', 'rn']"
7,2017-09-07 09:43:51,"['biggreencoach', 'ani', 'news', 'on', 'the', 'coach', 'for', 'chelmsford']"
8,2016-05-06 20:32:32,"['red', 'uncharted4l']"
9,2016-05-02 20:18:03,"['just', 'watch', 'the', 'last', 'episod', 'of', 'that', '70', 'show', 'i', 'want', 'to', 'watch', 'all', '8', 'seri', 'over', 'again', 'now', 'erasebutton']"
10,2016-04-13 11:28:44,"['final', 'it', 'accept', 'to', 'start', 'bikini', 'shop', '😱🌴🍹🌞', 'month', 'in', 'thailand', 'book', '😍']"
11,2016-03-25 22:25:51,"['isitok', 'for', 'jonathan', 'ross', 'to', 'be', 'wear', 'that', 'outfit', 'no']"
12,2016-03-25 22:25:15,"['thelastleg', 'renamethelastleg', 'is', 'jonathan', 'ross', 'in', 'the', 't', 'bird']"
13,2016-03-04 18:55:10,"['bae', 'x', '2', 'eva', 'hart', 'httpstcoleblfubtvi']"
14,2016-02-24 22:51:27,"['sit', 'on', 'the', 'jubile', 'line', 'and', 'notic', 'that', 'everyon', 'around', 'you', 'ha', 'brit', 'award', 'programmesok', 'jel']"
15,2016-02-15 12:53:08,"['luci', 'rose', 'amp', 'citi', 'and', 'colour', 'in', 'the', 'most', 'amaz', 'venu', 'last', 'night…', 'httpstcodtt7uwfzhf']"
16,2016-02-14 18:00:14,"['now', 'off', 'to', 'see', 'lucyrosemus', 'cityandcolour', 'in', 'dam', '❤️', 'travelledfromuk']"
17,2016-02-14 17:58:14,"['a', 'veri', 'cold', 'happi', 'valentin', 'day', 'to', 'you', 'my', 'dear', '💗', 'xxx', 'heineken…', 'httpstcoxbzibyh7oi']"
18,2016-02-07 15:57:16,"['valentin', 'day', '2013', 'pari', 'thi', 'year', 'we', 'go', 'amsterdam', 'to', 'see', 'you', 'and', 'citi', 'n', 'colour', '❤️', 'lucyrosemus', 'httpstcoaugvuej0rw']"
19,2016-02-07 14:42:12,"['check', 'out', 'what', 'im', 'sell', 'on', 'my', 'depopmarket', 'shop', '💸', 'httpstconkvy2ooulk']"
20,2016-01-26 12:10:29,"['just', 'post', 'a', 'photo', 'barbican', 'centr', 'httpstcomtknoyuou8']"
21,2016-01-18 16:06:14,"['joshuabelcher15', 'oh', 'yeah', 'cheer', 'for', 'that', 'lol', 'jk', 'i', 'wa', 'crunker', 'when', 'i', 'sent', 'those', 'text', 'aha']"
22,2016-01-18 16:04:32,"['joshuabelcher15', 'so', 'good', 'love', 'the', 'gc']"
23,2016-01-18 12:46:18,"['whi', 'wa', 'samreec', 'even', 'with', 'thi', 'scumbag']"
24,2015-11-28 17:57:07,"['happi', 'hour', '🍸', 'be', 'at', 'one', 'httpstcomqq6th5oio']"
25,2015-11-19 21:29:27,"['love', 'see', 'fearn', 'suffer', 'soz', 'imaceleb']"
26,2015-10-16 17:49:14,"['got', 'to', 'meet', 'thi', 'gorgeou', 'new', 'addit', 'to', 'the', 'famili', 'today', 'babi', 'delilah…', 'httpstcoo9zxz9bjku']"
27,2015-09-27 10:34:35,"['awww', 'timehop', 'lewissharp', '❤️❤️❤️', 'httptcottoxdqxtgt', 'httptco4tbuuo3wij']"
28,2015-09-19 08:56:32,"['radiox', 'play', 'jack', 'steadman', 'edit', 'of', 'from', 'eden', '🙏🏼❤️🙌🏼', 'hallelujah']"
29,2015-09-13 18:37:01,"['bye', 'crystal', 'crew', '4eva💎❤️', 'catey', 'httpstcooxy4hrsehc']"
30,2015-09-05 21:49:53,"['refugeeswelcom', 'come', 'on', 'david']"
31,2015-08-31 10:13:36,"['oraculoproject', 'amsterdam', 'netherland', 'httpstcofqlyvupwf']"
32,2015-08-28 09:43:06,"['what', 'a', 'day', 'for', 'new', 'album', 'releas', 'foal', 'whatwentdown', 'theweekend', 'beautybehindthemad']"
33,2015-08-27 21:16:31,"['aimeemcghe', 'nope', 'pay', 'day', 'tomorrow', 'so', 'i', 'wa', 'broke', '😂', 'lol']"
34,2015-08-27 21:12:55,"['aimeemcghe', 'i', 'didnt', 'the', 'bank', 'rang', 'me', 'and', 'wa', 'like', 'there', 'ha', 'been', 'irregular', 'spend', 'on', 'your', 'card', 'and', 'the', 'fraud', 'depart', 'rang', 'me', 'ha', 'ha']"
35,2015-08-27 21:09:57,"['aimeemcghe', 'me', 'too', 'annoy', 'tho', 'co', 'theyv', 'had', 'to', 'block', 'my', 'card', 'and', 'send', 'me', 'a', 'new', 'one', 'and', 'everyth', 'veri', 'inconveni']"
36,2015-08-27 21:07:53,"['aimeemcghe', 'lucki', 'im', 'broke', 'and', 'had', 'hardli', 'ani', 'money', 'in', 'there', 'lol', 'onli', 'spent', 'like', '£6', 'or', 'sank', 'silli', 'they', 'tri', 'to', 'rent', 'a', 'car', '😂']"
37,2015-08-27 20:49:47,"['i', 'know', 'im', 'an', 'idiot', '😂', 'didnt', 'see', 'the', 'clear', 'scam', 'sign']"
38,2015-08-27 20:48:36,"['scam', 'alert', 'i', 'fell', 'for', 'thi', 'and', 'got', 'my', 'bank', 'detail', 'stolen', 'sent', 'me', 'to', 'gov', 'websit', 'and', 'everyth', 'scam', 'httptcotq0v8dgzzj']"
39,2015-08-19 21:42:49,"['1', 'monthomg', 'moveind']"
40,2015-08-09 18:59:03,"['such', 'a', 'fun', 'day', 'go', 'ape', 'trent', 'park', 'httpstcomio1miioc6']"
41,2015-08-09 18:22:55,"['late', 'birthday', 'celebr', 'for', 'rubzilla', '🙊', 'happyfac', 'httpstcoegfmly3bop']"
42,2015-08-08 11:16:11,"['🙌🏼🙌🏼🙌🏼', 'httpstcoeuecu77e2t']"
43,2015-06-26 23:50:10,"['lewissharp', 'itll', 'be', 'at', 'flotweet', 'request', 'how', 'big', 'how', 'blue', 'how', 'boobi']"
44,2015-06-26 23:48:29,"['lewissharp', 'rabbit', 'heart', 'front', 'row', 'again', 'shoulder', 'topless', 'ye', 'flotweet', 'you', 'will', '❤️', 'it']"
45,2015-06-26 23:46:50,"['can', 'not', 'wait', 'to', 'express', 'our', 'love', 'can', 'we', 'httpstcodt0qjyauv']"
46,2015-06-26 23:42:43,"['septemb', '25thhurri', 'lewissharp', 'flotweet']"
47,2015-06-26 22:58:49,"['congratul', 'florenc']"
48,2015-06-26 15:18:09,"['over', 'the', 'mood', 'to', 'have', 'finish', 'the', 'cours', 'with', 'a', 'distinct', 'and', 'my', 'award', 'for', 'most', 'innovative…', 'httpstcoutwz4yrsbo']"
49,2015-06-25 10:43:52,"['wish', 'i', 'wa', 'at', 'glasto']"
50,2015-06-08 07:59:19,"['😁😁😁😁😁😁', 'httptcogej5ztaqtj']"
51,2015-06-07 00:26:59,"['know', 'you', 'dont', 'have', 'an', 'alarm', 'set', 'for', 'the', 'morn', 'sunday', 'bliss']"
52,2015-06-04 19:09:50,"['anniversari', 'dinner', 'in', 'the', 'usual', 'gaff', '💗', '4', 'year', 'x', 'the', 'primros', 'eateri', 'httpstco1ouslhgui1']"
53,2015-05-31 19:34:57,"['tomorrow', 'httpstco1iyzzlph8j']"
54,2015-05-24 23:36:02,"['jamielainguk', 'just', 'told', 'me', 'i', 'wa', 'joke', 'yeah']"
55,2015-05-10 18:05:59,"['httpstcofizdko1bga', 'sign', 'thi', 'petit', 'pleas', '😊😊']"
56,2015-05-07 08:04:10,"['lewissharp', 'you', 'final', 'got', 'me', 'back', 'for', 'thi', 'night', 'sunday', 'lol', 'we', 'swap', '😂', 'timehop', '4year', 'httptcou4xchkrk5a', 'httptcos4cyf2suo2']"
57,2015-04-29 22:02:44,"['love', 'first', 'date', 'cant', 'wait', 'for', 'the', 'next', 'seri', 'alreadi', '🙏🏼']"
58,2015-04-29 09:49:52,"['ship', 'to', 'wreck', 'by', 'florenc', 'the', 'machin', 'found', 'with', 'shazam', 'listen', 'now', 'shiptowreck', 'httptcogwr0tv0lbh']"
59,2015-04-19 22:11:05,['httptcooae6pxrhjj']
