,created_at,tweet_text
0,2021-03-22 20:14:33,"['dallascowboy', 'trade', 'back', 'and', 'select', 'parson', 'if', 'he', 'is', 'gone', 'barmor', 'dt', 'from', 'bama', 'or', 'horn', 'cb', 'from', 'south', 'carolina', 'with', 'the', 'second', 'pick', 'we', 'get', 'move', 'up', 'in', 'the', 'second', 'round', 'for', 'samuel', 'jr', 'cb', 'from', 'florida', 'state', 'or', 'zaven', 'collin', 'lb', 'from', 'tu']"
1,2021-01-27 16:48:12,"['fishsport', 'budlight', 'dallascowboy', 'sinow', 'fannat', '1053ss', 'mccoolbcb', 'tomrylebtb', 'lawsnat', 'cowboyjobu', 'yeah', 'i', 'don', '’', 't', 'find', 'that', 'to', 'be', 'amus', 'with', 'the', 'current', 'contract', 'situat', 'don', '’', 't', 'make', 'a', 'headlin', 'like', 'thatit', '’', 's', 'not', 'humor']"
2,2020-12-11 23:37:34,"['12eal7alk', 'httpstco9fmhpxcoss']"
3,2020-09-05 10:15:52,"['randygregory4', 'congratul', 'we', 'all', 'know', 'how', 'hard', 'you', 'have', 'work', 'to', 'get', 'back', 'on', 'the', 'field', 'and', 'we', 'are', 'proud', 'of', 'you', 'let', '’', 's', 'get', 'thi', '6th', 'ring']"
4,2020-07-04 05:59:42,"['i', 'hate', 'when', 'peopl', 'say', 'someth', 'then', 'when', 'you', 'get', 'upset', 'they', 'want', 'to', 'say', 'i', '’', 'm', 'just', 'play', 'you', 'know', 'you', 'weren', '’', 't', 'play', 'you', 'just', 'didn', '’', 't', 'expect', 'that', 'reaction']"
5,2020-07-04 05:56:05,"['realsincer', 'dallascowboy', 'underdogfli', 'eamaddennfl', 'deep', 'end', 'xbox', 'one', 'tbh']"
6,2020-07-04 05:54:55,"['dallascowboy', 'eamaddennfl', 'xbox', 'one']"
7,2020-07-04 05:54:15,"['reylo713', 'mysportsupd', 'toddarch', 'becaus', 'i', 'have', 'a', 'life', 'and', 'i', 'haven', '’', 't', 'been', 'on', 'twitter', 'sinc', 'then', 'plu', 'it', 'show', 'you', 'that', 'you', 'were', 'wrong', '🤷🏼\u200d♂️']"
8,2020-07-04 05:53:23,"['reylo713', 'mysportsupd', 'toddarch', 'so', 'my', 'point', 'wa', 'proven', 'they', 'have', 'the', 'money', 'either', 'they', 'get', 'a', 'deal', 'done', 'thi', 'year', 'or', 'next', '🤷🏼\u200d♂️', 'i', 'think', 'they', 'want', 'to', 'see', 'how', 'he', 'doe', 'with', 'thi', 'roster', 'so', 'much', 'better', 'than', 'last', 'year', 'if', 'he', 'doesn', '’', 't', 'win', 'a', 'coupl', 'playoff', 'game', 'he', 'is', 'walk']"
9,2020-07-04 05:52:15,"['reylo713', 'mysportsupd', 'toddarch', 'okay']"
